Price,Close
2016-04-08,23.4676513671875
2016-04-11,21.557933807373047
2016-04-12,21.28240203857422
2016-04-13,22.897584915161133
2016-04-14,22.19450569152832
2016-04-15,21.785959243774414
2016-04-18,22.15650177001953
2016-04-19,21.937976837158203
2016-04-20,22.05198860168457
2016-04-21,22.840579986572266
2016-04-22,23.790687561035156
2016-04-25,22.802574157714844
2016-04-26,23.16361427307129
2016-04-27,24.189729690551758
2016-04-28,23.876195907592773
2016-04-29,23.847692489624023
2016-05-02,23.401142120361328
2016-05-03,22.36552619934082
2016-05-04,23.762184143066406
2016-05-05,24.13272476196289
2016-05-06,24.854806900024414
2016-05-09,24.503267288208008
2016-05-10,25.07332992553711
2016-05-11,24.835803985595703
2016-05-12,23.553159713745117
2016-05-13,22.916587829589844
2016-05-16,23.771684646606445
2016-05-17,24.664783477783203
2016-05-18,24.845304489135742
2016-05-19,24.987821578979492
2016-05-20,25.975933074951172
2016-05-23,25.98543357849121
2016-05-24,25.861919403076172
2016-05-25,26.831029891967773
2016-05-26,26.8215274810791
2016-05-27,27.35359001159668
2016-05-31,28.503217697143555
2016-06-01,28.930767059326172
2016-06-02,29.633846282958984
2016-06-03,28.8642578125
2016-06-06,30.94499397277832
2016-06-07,32.55067443847656
2016-06-08,32.63618469238281
2016-06-09,32.49367141723633
2016-06-10,31.22052574157715
2016-06-13,30.403432846069336
2016-06-14,29.81436538696289
2016-06-15,30.241914749145508
2016-06-16,30.08989715576172
2016-06-17,30.422435760498047
2016-06-20,31.543561935424805
2016-06-21,31.828594207763672
2016-06-22,31.800090789794922
2016-06-23,33.07323455810547
2016-06-24,30.127901077270508
2016-06-27,27.11606216430664
2016-06-28,27.667123794555664
2016-06-29,29.23480224609375
2016-06-30,30.621957778930664
2016-07-01,30.82147789001465
2016-07-05,29.681350708007812
2016-07-06,28.987773895263672
2016-07-07,29.358314514160156
2016-07-08,32.88321304321289
2016-07-11,33.00672912597656
2016-07-12,33.75730895996094
2016-07-13,33.681304931640625
2016-07-14,34.203861236572266
2016-07-15,34.44138717651367
2016-07-18,34.87843704223633
2016-07-19,34.49839782714844
2016-07-20,35.10646438598633
2016-07-21,35.0589599609375
2016-07-22,35.90455627441406
2016-07-25,35.81904602050781
2016-07-26,36.1325798034668
2016-07-27,35.48650360107422
2016-07-28,34.897438049316406
2016-07-29,34.897438049316406
2016-08-01,34.203861236572266
2016-08-02,33.025726318359375
2016-08-03,35.04945755004883
2016-08-04,36.18008804321289
2016-08-05,36.44611740112305
2016-08-08,36.845157623291016
2016-08-09,36.4271125793457
2016-08-10,35.92355728149414
2016-08-11,35.13496780395508
2016-08-12,34.564903259277344
2016-08-15,35.22998046875
2016-08-16,34.678916931152344
2016-08-17,34.6029052734375
2016-08-18,35.27748489379883
2016-08-19,35.19197463989258
2016-08-22,35.201473236083984
2016-08-23,35.27748489379883
2016-08-24,34.203861236572266
2016-08-25,33.65279769897461
2016-08-26,33.8713264465332
2016-08-29,34.49839782714844
2016-08-30,34.13735580444336
2016-08-31,34.32737731933594
2016-09-01,34.27037048339844
2016-09-02,34.09934997558594
2016-09-06,34.165855407714844
2016-09-07,36.10407638549805
2016-09-08,36.31310272216797
2016-09-09,34.365379333496094
2016-09-12,34.15635681152344
2016-09-13,32.01861572265625
2016-09-14,32.683692932128906
2016-09-15,33.32976531982422
2016-09-16,35.80004119873047
2016-09-19,35.66702651977539
2016-09-20,35.16346740722656
2016-09-21,36.27509689331055
2016-09-22,36.52212142944336
2016-09-23,35.61952209472656
2016-09-26,36.987674713134766
2016-09-27,33.98533630371094
2016-09-28,33.08273696899414
2016-09-29,32.047119140625
2016-09-30,32.503170013427734
2016-10-03,32.09462356567383
2016-10-04,31.543561935424805
2016-10-05,32.29414749145508
2016-10-06,32.01861572265625
2016-10-07,30.93549346923828
2016-10-10,32.20863723754883
2016-10-11,31.00200080871582
2016-10-12,30.659961700439453
2016-10-13,29.98538589477539
2016-10-14,29.690853118896484
2016-10-17,29.95688247680664
2016-10-18,30.450937271118164
2016-10-19,30.56494903564453
2016-10-20,30.14690399169922
2016-10-21,29.81436538696289
2016-10-24,30.583951950073242
2016-10-25,30.374929428100586
2016-10-26,30.79297637939453
2016-10-27,30.289419174194336
2016-10-28,30.783477783203125
2016-10-31,30.745471954345703
2016-11-01,30.868986129760742
2016-11-02,30.73596954345703
2016-11-03,34.66941452026367
2016-11-04,35.8475456237793
2016-11-07,37.05418395996094
2016-11-08,33.538787841796875
2016-11-09,34.13735580444336
2016-11-10,36.00906753540039
2016-11-11,36.14208221435547
2016-11-14,37.073184967041016
2016-11-15,37.985286712646484
2016-11-16,36.83565902709961
2016-11-17,36.83565902709961
2016-11-18,36.56012725830078
2016-11-21,36.94967269897461
2016-11-22,37.671756744384766
2016-11-23,37.728759765625
2016-11-25,37.76676559448242
2016-11-28,36.92116928100586
2016-11-29,36.4271125793457
2016-11-30,36.379608154296875
2016-12-01,36.89266586303711
2016-12-02,36.5411262512207
2016-12-05,37.206199645996094
2016-12-06,38.669368743896484
2016-12-07,38.9828987121582
2016-12-08,38.498348236083984
2016-12-09,38.441341400146484
2016-12-12,35.69552993774414
2016-12-13,35.94255828857422
2016-12-14,34.317874908447266
2016-12-15,35.30598449707031
2016-12-16,36.4176139831543
2016-12-19,36.51262283325195
2016-12-20,37.51023483276367
2016-12-21,36.99717712402344
2016-12-22,35.43899917602539
2016-12-23,36.294097900390625
2016-12-27,35.73353576660156
2016-12-28,34.95444869995117
2016-12-29,35.343990325927734
2016-12-30,34.84993362426758
2017-01-03,35.600521087646484
2017-01-04,35.515010833740234
2017-01-05,34.15635681152344
2017-01-06,34.57440185546875
2017-01-09,33.453277587890625
2017-01-10,34.08985137939453
2017-01-11,35.1729736328125
2017-01-12,34.32737731933594
2017-01-13,34.659912109375
2017-01-17,34.4888916015625
2017-01-18,35.543514251708984
2017-01-19,34.27987289428711
2017-01-20,34.289371490478516
2017-01-23,34.840431213378906
2017-01-24,35.65752410888672
2017-01-25,37.063682556152344
2017-01-26,36.68364334106445
2017-01-27,37.291709899902344
2017-01-30,36.3701057434082
2017-01-31,35.36299514770508
2017-02-01,35.91405487060547
2017-02-02,35.43899917602539
2017-02-03,35.81904602050781
2017-02-06,35.001953125
2017-02-07,35.182472229003906
2017-02-08,34.897438049316406
2017-02-09,35.543514251708984
2017-02-10,35.75253677368164
2017-02-13,35.686031341552734
2017-02-14,36.50312042236328
2017-02-15,38.63136291503906
2017-02-16,33.975833892822266
2017-02-17,32.075618743896484
2017-02-21,32.79770278930664
2017-02-22,32.617183685302734
2017-02-23,31.733585357666016
2017-02-24,30.84048080444336
2017-02-27,31.572063446044922
2017-02-28,32.85470962524414
2017-03-01,32.69319152832031
2017-03-02,32.474666595458984
2017-03-03,32.75019836425781
2017-03-06,30.79297637939453
2017-03-07,30.488943099975586
2017-03-08,30.688465118408203
2017-03-09,30.745471954345703
2017-03-10,31.391544342041016
2017-03-13,31.19202423095703
2017-03-14,30.87848663330078
2017-03-15,32.26564407348633
2017-03-16,32.55067443847656
2017-03-17,31.06850814819336
2017-03-20,30.431934356689453
2017-03-21,28.07567024230957
2017-03-22,27.857145309448242
2017-03-23,27.13506317138672
2017-03-24,27.04955291748047
2017-03-27,26.8215274810791
2017-03-28,27.16356658935547
2017-03-29,27.657623291015625
2017-03-30,27.95215606689453
2017-03-31,28.10417366027832
2017-04-03,26.564998626708984
2017-04-04,26.526994705200195
2017-04-05,25.747907638549805
2017-04-06,26.279966354370117
2017-04-07,26.11844825744629
2017-04-10,27.02105140686035
2017-04-11,27.12556266784668
2017-04-12,26.488990783691406
2017-04-13,26.37497901916504
2017-04-17,27.144563674926758
2017-04-18,27.258577346801758
2017-04-19,27.86664581298828
2017-04-20,28.03766632080078
2017-04-21,27.91415023803711
2017-04-24,28.99727439880371
2017-04-25,29.301307678222656
2017-04-26,30.11840057373047
2017-04-27,30.678964614868164
2017-04-28,28.978271484375
2017-05-01,29.405820846557617
2017-05-02,29.91887855529785
2017-05-03,29.301307678222656
2017-05-04,28.28469467163086
2017-05-05,28.14217758178711
2017-05-08,26.032939910888672
2017-05-09,26.004436492919922
2017-05-10,25.101835250854492
2017-05-11,24.18023109436035
2017-05-12,23.781185150146484
2017-05-15,22.555545806884766
2017-05-16,22.58405113220215
2017-05-17,21.006872177124023
2017-05-18,20.46531105041504
2017-05-19,21.263399124145508
2017-05-22,22.47003746032715
2017-05-23,21.263399124145508
2017-05-24,21.21589469909668
2017-05-25,21.263399124145508
2017-05-26,20.949865341186523
2017-05-30,21.244400024414062
2017-05-31,21.747955322265625
2017-06-01,21.852466583251953
2017-06-02,21.757455825805664
2017-06-05,20.37030029296875
2017-06-06,20.550819396972656
2017-06-07,20.693336486816406
2017-06-08,20.626827239990234
2017-06-09,20.52231788635254
2017-06-12,21.1968936920166
2017-06-13,21.909473419189453
2017-06-14,23.1826171875
2017-06-15,22.032987594604492
2017-06-16,20.769346237182617
2017-06-19,21.434419631958008
2017-06-20,20.54132080078125
2017-06-21,20.807348251342773
2017-06-22,21.861968994140625
2017-06-23,23.03059959411621
2017-06-26,26.28946876525879
2017-06-27,24.189729690551758
2017-06-28,24.693288803100586
2017-06-29,25.130338668823242
2017-06-30,25.909425735473633
2017-07-03,26.336973190307617
2017-07-05,26.450986862182617
2017-07-06,25.833417892456055
2017-07-07,27.18256950378418
2017-07-10,27.18256950378418
2017-07-11,26.793025970458984
2017-07-12,28.10417366027832
2017-07-13,29.97588348388672
2017-07-14,30.298919677734375
2017-07-17,29.89037322998047
2017-07-18,29.8333683013916
2017-07-19,31.00200080871582
2017-07-20,30.973495483398438
2017-07-21,30.745471954345703
2017-07-24,30.811979293823242
2017-07-25,31.3060359954834
2017-07-26,31.06850814819336
2017-07-27,31.268030166625977
2017-07-28,30.973495483398438
2017-07-31,29.24430274963379
2017-08-01,30.16590690612793
2017-08-02,29.396320343017578
2017-08-03,29.367815017700195
2017-08-04,30.602954864501953
2017-08-07,31.72408103942871
2017-08-08,28.588727951049805
2017-08-09,30.726469039916992
2017-08-10,30.678964614868164
2017-08-11,33.05423355102539
2017-08-14,33.196746826171875
2017-08-15,33.253753662109375
2017-08-16,32.256141662597656
2017-08-17,31.448549270629883
2017-08-18,30.659961700439453
2017-08-21,30.688465118408203
2017-08-22,31.629072189331055
2017-08-23,31.904603958129883
2017-08-24,32.113624572753906
2017-08-25,30.460439682006836
2017-08-28,31.059005737304688
2017-08-29,31.79058837890625
2017-08-30,33.31076431274414
2017-08-31,34.422386169433594
2017-09-01,34.764427185058594
2017-09-05,33.15874481201172
2017-09-06,34.19436264038086
2017-09-07,34.887939453125
2017-09-08,35.857051849365234
2017-09-11,35.53401184082031
2017-09-12,35.315486907958984
2017-09-13,35.93305587768555
2017-09-14,33.510284423828125
2017-09-15,33.37726974487305
2017-09-18,34.38438034057617
2017-09-19,34.81193161010742
2017-09-20,36.0280647277832
2017-09-21,36.18008804321289
2017-09-22,36.52212142944336
2017-09-25,35.66702651977539
2017-09-26,36.0280647277832
2017-09-27,36.265594482421875
2017-09-28,36.379608154296875
2017-09-29,36.16108322143555
2017-10-02,37.11119079589844
2017-10-03,36.978172302246094
2017-10-04,37.234703063964844
2017-10-05,36.759647369384766
2017-10-06,36.94967269897461
2017-10-09,37.53873825073242
2017-10-10,38.23231887817383
2017-10-11,38.79288101196289
2017-10-12,39.1539192199707
2017-10-13,39.20142364501953
2017-10-16,39.191925048828125
2017-10-17,39.1539192199707
2017-10-18,39.2109260559082
2017-10-19,39.0874137878418
2017-10-20,39.1444206237793
2017-10-23,38.95439910888672
2017-10-24,39.20142364501953
2017-10-25,39.07791519165039
2017-10-26,39.22993087768555
2017-10-27,39.20142364501953
2017-10-30,39.37244415283203
2017-10-31,39.191925048828125
2017-11-01,39.09691619873047
2017-11-02,38.9163932800293
2017-11-03,38.92589569091797
2017-11-06,39.35344314575195
2017-11-07,33.4057731628418
2017-11-08,33.567291259765625
2017-11-09,32.20863723754883
2017-11-10,31.79058837890625
2017-11-13,31.657573699951172
2017-11-14,30.93549346923828
2017-11-15,31.743083953857422
2017-11-16,32.617183685302734
2017-11-17,33.26325225830078
2017-11-20,34.032840728759766
2017-11-21,34.07084655761719
2017-11-22,33.03522872924805
2017-11-24,33.07323455810547
2017-11-27,33.72880935668945
2017-11-28,34.52689743041992
2017-11-29,35.95206069946289
2017-11-30,36.1990852355957
2017-12-01,38.03279495239258
2017-12-04,37.74776077270508
2017-12-05,37.329715728759766
2017-12-06,37.53873825073242
2017-12-07,38.7453727722168
2017-12-08,38.536354064941406
2017-12-11,39.106414794921875
2017-12-12,39.48645782470703
2017-12-13,40.569580078125
2017-12-14,40.42706298828125
2017-12-15,41.72871017456055
2017-12-18,43.229881286621094
2017-12-19,42.12775802612305
2017-12-20,42.061248779296875
2017-12-21,42.5078010559082
2017-12-22,42.90684509277344
2017-12-26,42.5078010559082
2017-12-27,42.2702751159668
2017-12-28,42.2797737121582
2017-12-29,41.69070816040039
2018-01-02,42.2132682800293
2018-01-03,41.63370132446289
2018-01-04,41.348670959472656
2018-01-05,42.25127029418945
2018-01-08,42.65031433105469
2018-01-09,42.18476486206055
2018-01-10,42.64081573486328
2018-01-11,45.60514831542969
2018-01-12,46.69777297973633
2018-01-16,40.38905715942383
2018-01-17,40.759605407714844
2018-01-18,41.18714904785156
2018-01-19,43.49591064453125
2018-01-22,43.400901794433594
2018-01-23,43.4674072265625
2018-01-24,42.67881774902344
2018-01-25,42.81183624267578
2018-01-26,44.132484436035156
2018-01-29,44.094478607177734
2018-01-30,43.51491165161133
2018-01-31,42.71682357788086
2018-02-01,42.51729965209961
2018-02-02,41.44367980957031
2018-02-05,39.847496032714844
2018-02-06,41.64320373535156
2018-02-07,42.0517463684082
2018-02-08,38.365333557128906
2018-02-09,38.935394287109375
2018-02-12,38.73587417602539
2018-02-13,38.11830139160156
2018-02-14,36.79765319824219
2018-02-15,36.86416244506836
2018-02-16,38.023292541503906
2018-02-20,37.94728469848633
2018-02-21,37.016178131103516
2018-02-22,41.99474334716797
2018-02-23,43.543418884277344
2018-02-26,43.99946975708008
2018-02-27,42.982852935791016
2018-02-28,42.925846099853516
2018-03-01,42.1087532043457
2018-03-02,43.267887115478516
2018-03-05,43.50541305541992
2018-03-06,44.48402404785156
2018-03-07,43.91395950317383
2018-03-08,43.79994583129883
2018-03-09,45.29161071777344
2018-03-12,45.880680084228516
2018-03-13,45.956687927246094
2018-03-14,46.070701599121094
2018-03-15,46.28922653198242
2018-03-16,46.48875045776367
2018-03-19,46.81178665161133
2018-03-20,47.83789825439453
2018-03-21,46.935302734375
2018-03-22,45.66215515136719
2018-03-23,43.704933166503906
2018-03-26,45.0065803527832
2018-03-27,44.5980339050293
2018-03-28,44.94957733154297
2018-03-29,44.50302505493164
2018-04-02,43.980464935302734
2018-04-03,45.83317565917969
2018-04-04,46.54575729370117
2018-04-05,47.030311584472656
2018-04-06,45.842674255371094
2018-04-09,45.67165756225586
2018-04-10,47.29634094238281
2018-04-11,45.89968490600586
2018-04-12,47.09681701660156
2018-04-13,46.308231353759766
2018-04-16,47.12532043457031
2018-04-17,45.20610427856445
2018-04-18,45.80467224121094
2018-04-19,46.156211853027344
2018-04-20,44.7690544128418
2018-04-23,45.1776008605957
2018-04-24,45.22510528564453
2018-04-25,45.66215515136719
2018-04-26,46.137210845947266
2018-04-27,46.54575729370117
2018-04-30,46.944801330566406
2018-05-01,45.54814147949219
2018-05-02,46.5362548828125
2018-05-03,41.15864562988281
2018-05-04,42.526798248291016
2018-05-07,42.25127029418945
2018-05-08,41.27265930175781
2018-05-09,39.78099060058594
2018-05-10,40.91162109375
2018-05-11,41.234657287597656
2018-05-14,41.234657287597656
2018-05-15,40.892616271972656
2018-05-16,41.63370132446289
2018-05-17,42.51729965209961
2018-05-18,39.90450668334961
2018-05-21,40.883113861083984
2018-05-22,40.60758590698242
2018-05-23,40.72159957885742
2018-05-24,40.87361526489258
2018-05-25,40.00901794433594
2018-05-29,38.33682632446289
2018-05-30,37.70025634765625
2018-05-31,37.04468536376953
2018-06-01,36.51262283325195
2018-06-04,36.31310272216797
2018-06-05,35.94255828857422
2018-06-06,36.294097900390625
2018-06-07,36.91166687011719
2018-06-08,37.348716735839844
2018-06-11,38.89739227294922
2018-06-12,40.664588928222656
2018-06-13,40.04702377319336
2018-06-14,39.83799743652344
2018-06-15,39.2109260559082
2018-06-18,39.37244415283203
2018-06-19,39.362945556640625
2018-06-20,39.76198959350586
2018-06-21,39.191925048828125
2018-06-22,39.7239875793457
2018-06-25,36.73114776611328
2018-06-26,33.18724822998047
2018-06-27,31.743083953857422
2018-06-28,30.574453353881836
2018-06-29,30.87848663330078
2018-07-02,30.887985229492188
2018-07-03,30.897489547729492
2018-07-05,31.686077117919922
2018-07-06,31.743083953857422
2018-07-09,32.940216064453125
2018-07-10,31.363039016723633
2018-07-11,30.289419174194336
2018-07-12,30.16590690612793
2018-07-13,30.308422088623047
2018-07-16,30.20391082763672
2018-07-17,30.384429931640625
2018-07-18,30.697967529296875
2018-07-19,31.0780086517334
2018-07-20,31.116012573242188
2018-07-23,31.22052574157715
2018-07-24,31.3060359954834
2018-07-25,31.77158546447754
2018-07-26,31.79058837890625
2018-07-27,31.581567764282227
2018-07-30,32.32265090942383
2018-07-31,33.111236572265625
2018-08-01,32.246639251708984
2018-08-02,32.65518569946289
2018-08-03,33.74781036376953
2018-08-06,33.99483871459961
2018-08-07,36.80715560913086
2018-08-08,31.211023330688477
2018-08-09,32.71219253540039
2018-08-10,32.028114318847656
2018-08-13,32.37965774536133
2018-08-14,33.08273696899414
2018-08-15,32.446163177490234
2018-08-16,32.769203186035156
2018-08-17,33.20624923706055
2018-08-20,33.025726318359375
2018-08-21,33.4057731628418
2018-08-22,32.70269012451172
2018-08-23,32.047119140625
2018-08-24,31.496057510375977
2018-08-27,31.553062438964844
2018-08-28,32.26564407348633
2018-08-29,32.341651916503906
2018-08-30,30.574453353881836
2018-08-31,29.557838439941406
2018-09-04,29.09228515625
2018-09-05,30.00438690185547
2018-09-06,29.766860961914062
2018-09-07,30.222911834716797
2018-09-10,30.811979293823242
2018-09-11,30.973495483398438
2018-09-12,32.55067443847656
2018-09-13,32.113624572753906
2018-09-14,32.341651916503906
2018-09-17,31.800090789794922
2018-09-18,31.847597122192383
2018-09-19,32.341651916503906
2018-09-20,32.62668228149414
2018-09-21,32.227638244628906
2018-09-24,30.640958786010742
2018-09-25,30.422435760498047
2018-09-26,30.716970443725586
2018-09-27,30.77397346496582
2018-09-28,30.536447525024414
2018-10-01,31.163516998291016
2018-10-02,31.163516998291016
2018-10-03,31.667078018188477
2018-10-04,31.25853157043457
2018-10-05,31.429550170898438
2018-10-08,32.227638244628906
2018-10-09,30.308422088623047
2018-10-10,29.0352783203125
2018-10-11,29.16829490661621
2018-10-12,29.804866790771484
2018-10-15,30.830982208251953
2018-10-16,31.657573699951172
2018-10-17,31.410547256469727
2018-10-18,29.415321350097656
2018-10-19,29.871374130249023
2018-10-22,29.652847290039062
2018-10-23,29.377317428588867
2018-10-24,26.146953582763672
2018-10-25,27.410594940185547
2018-10-26,26.507991790771484
2018-10-29,26.327472686767578
2018-10-30,27.33458709716797
2018-10-31,26.717018127441406
2018-11-01,28.503217697143555
2018-11-02,28.664735794067383
2018-11-05,29.500829696655273
2018-11-06,28.056669235229492
2018-11-07,31.02100372314453
2018-11-08,30.659961700439453
2018-11-09,30.621957778930664
2018-11-12,29.8333683013916
2018-11-13,29.652847290039062
2018-11-14,29.576839447021484
2018-11-15,29.491331100463867
2018-11-16,28.484214782714844
2018-11-19,27.04955291748047
2018-11-20,25.681400299072266
2018-11-21,26.641008377075195
2018-11-23,26.669511795043945
2018-11-26,28.18968391418457
2018-11-27,28.11367416381836
2018-11-28,29.405820846557617
2018-11-29,27.629119873046875
2018-11-30,27.828643798828125
2018-12-03,28.14217758178711
2018-12-04,26.469989776611328
2018-12-06,26.774023056030273
2018-12-07,24.921314239501953
2018-12-10,25.472375869750977
2018-12-11,24.759794235229492
2018-12-12,24.40825653076172
2018-12-13,24.21823501586914
2018-12-14,23.752681732177734
2018-12-17,23.95220375061035
2018-12-18,24.05671501159668
2018-12-19,23.458148956298828
2018-12-20,23.040102005004883
2018-12-21,21.776458740234375
2018-12-24,21.263399124145508
2018-12-26,22.850078582763672
2018-12-27,22.783571243286133
2018-12-28,22.375024795532227
2018-12-31,21.35841178894043
2019-01-02,21.576934814453125
2019-01-03,20.693336486816406
2019-01-04,21.975980758666992
2019-01-07,22.736066818237305
2019-01-08,22.907087326049805
2019-01-09,23.809688568115234
2019-01-10,24.29424285888672
2019-01-11,24.712289810180664
2019-01-14,24.740795135498047
2019-01-15,24.427257537841797
2019-01-16,24.522268295288086
2019-01-17,25.00682258605957
2019-01-18,25.652896881103516
2019-01-22,24.085220336914062
2019-01-23,23.11610984802246
2019-01-24,23.866695404052734
2019-01-25,24.921314239501953
2019-01-28,24.873807907104492
2019-01-29,24.731292724609375
2019-01-30,25.415369033813477
2019-01-31,25.31085777282715
2019-02-01,25.2823543548584
2019-02-04,25.07332992553711
2019-02-05,25.348861694335938
2019-02-06,25.215848922729492
2019-02-07,24.816802978515625
2019-02-08,24.39875602722168
2019-02-11,26.20395851135254
2019-02-12,26.23246192932129
2019-02-13,26.146953582763672
2019-02-14,26.622005462646484
2019-02-15,27.258577346801758
2019-02-19,28.10417366027832
2019-02-20,27.942655563354492
2019-02-21,32.731197357177734
2019-02-22,33.567291259765625
2019-02-25,33.5292854309082
2019-02-26,33.67179870605469
2019-02-27,34.146854400634766
2019-02-28,34.032840728759766
2019-03-01,34.46989059448242
2019-03-04,34.659912109375
2019-03-05,33.78581619262695
2019-03-06,33.21574783325195
2019-03-07,32.82620620727539
2019-03-08,32.56967544555664
2019-03-11,32.588680267333984
2019-03-12,32.83570861816406
2019-03-13,33.1777458190918
2019-03-14,32.98772430419922
2019-03-15,33.08273696899414
2019-03-18,33.4152717590332
2019-03-19,33.07323455810547
2019-03-20,32.769203186035156
2019-03-21,33.7003059387207
2019-03-22,31.572063446044922
2019-03-25,31.657573699951172
2019-03-26,32.303646087646484
2019-03-27,32.36065673828125
2019-03-28,32.541175842285156
2019-03-29,33.1207389831543
2019-04-01,33.975833892822266
2019-04-02,33.49127960205078
2019-04-03,33.3012580871582
2019-04-04,33.51978302001953
2019-04-05,33.2347526550293
2019-04-08,32.74069595336914
2019-04-09,32.60768127441406
2019-04-10,33.04473114013672
2019-04-11,33.83332061767578
2019-04-12,34.308372497558594
2019-04-15,33.6338005065918
2019-04-16,33.31076431274414
2019-04-17,33.65279769897461
2019-04-18,33.61479568481445
2019-04-22,34.01383972167969
2019-04-23,34.38438034057617
2019-04-24,34.85943603515625
2019-04-25,34.02334213256836
2019-04-26,34.72642135620117
2019-04-29,34.460391998291016
2019-04-30,33.77631378173828
2019-05-01,33.253753662109375
2019-05-02,34.308372497558594
2019-05-03,35.296485900878906
2019-05-06,34.87843704223633
2019-05-07,33.1207389831543
2019-05-08,32.560176849365234
2019-05-09,32.92121887207031
2019-05-10,32.284645080566406
2019-05-13,31.429550170898438
2019-05-14,31.572063446044922
2019-05-15,31.3060359954834
2019-05-16,31.182519912719727
2019-05-17,29.98538589477539
2019-05-20,29.880874633789062
2019-05-21,29.86187171936035
2019-05-22,28.79775047302246
2019-05-23,28.417709350585938
2019-05-24,28.341699600219727
2019-05-28,28.313196182250977
2019-05-29,28.427209854125977
2019-05-30,27.363088607788086
2019-05-31,26.945043563842773
2019-06-03,27.09705924987793
2019-06-04,28.750246047973633
2019-06-05,28.807252883911133
2019-06-06,28.21818733215332
2019-06-07,28.313196182250977
2019-06-10,28.88326072692871
2019-06-11,29.08278465270996
2019-06-12,29.1492919921875
2019-06-13,31.03050422668457
2019-06-14,31.581567764282227
2019-06-17,31.752582550048828
2019-06-18,32.70269012451172
2019-06-19,32.88321304321289
2019-06-20,33.03522872924805
2019-06-21,32.588680267333984
2019-06-24,33.08273696899414
2019-06-25,33.51978302001953
2019-06-26,32.87371063232422
2019-06-27,33.10173797607422
2019-06-28,33.4057731628418
2019-07-01,33.20624923706055
2019-07-02,32.75019836425781
2019-07-03,33.13024139404297
2019-07-05,33.22525405883789
2019-07-08,32.769203186035156
2019-07-09,33.26325225830078
2019-07-10,33.025726318359375
2019-07-11,33.73830795288086
2019-07-12,34.02334213256836
2019-07-15,34.545902252197266
2019-07-16,34.68841552734375
2019-07-17,34.32737731933594
2019-07-18,34.05184555053711
2019-07-19,34.01383972167969
2019-07-22,33.2917594909668
2019-07-23,33.60529327392578
2019-07-24,34.57440185546875
2019-07-25,34.118350982666016
2019-07-26,34.260868072509766
2019-07-29,34.41288757324219
2019-07-30,34.393882751464844
2019-07-31,34.57440185546875
2019-08-01,33.510284423828125
2019-08-02,33.00672912597656
2019-08-05,32.20863723754883
2019-08-06,32.00911331176758
2019-08-07,29.652847290039062
2019-08-08,30.213411331176758
2019-08-09,29.84286880493164
2019-08-12,27.95215606689453
2019-08-13,27.771635055541992
2019-08-14,25.852418899536133
2019-08-15,24.892810821533203
2019-08-16,25.14933967590332
2019-08-19,24.91181182861328
2019-08-20,24.921314239501953
2019-08-21,24.436758041381836
2019-08-22,24.189729690551758
2019-08-23,23.458148956298828
2019-08-26,23.648170471191406
2019-08-27,22.897584915161133
2019-08-28,22.878583908081055
2019-08-29,23.543659210205078
2019-08-30,23.534156799316406
2019-09-03,23.049602508544922
2019-09-04,23.17311668395996
2019-09-05,24.06621742248535
2019-09-06,23.809688568115234
2019-09-09,25.98543357849121
2019-09-10,26.9355411529541
2019-09-11,27.676624298095703
2019-09-12,27.781137466430664
2019-09-13,27.439096450805664
2019-09-16,28.02816390991211
2019-09-17,28.03766632080078
2019-09-18,28.02816390991211
2019-09-19,28.03766632080078
2019-09-20,27.876148223876953
2019-09-23,27.534109115600586
2019-09-24,25.93792724609375
2019-09-25,26.593502044677734
2019-09-26,26.384479522705078
2019-09-27,26.11844825744629
2019-09-30,26.85003089904785
2019-10-01,25.890422821044922
2019-10-02,24.598276138305664
2019-10-03,24.598276138305664
2019-10-04,25.02582550048828
2019-10-07,25.06382942199707
2019-10-08,24.37975311279297
2019-10-09,25.08283233642578
2019-10-10,25.377365112304688
2019-10-11,26.869033813476562
2019-10-14,27.04005241394043
2019-10-15,27.781137466430664
2019-10-16,27.23957633972168
2019-10-17,28.02816390991211
2019-10-18,27.296581268310547
2019-10-21,27.86664581298828
2019-10-22,28.398706436157227
2019-10-23,29.576839447021484
2019-10-24,28.465213775634766
2019-10-25,28.408206939697266
2019-10-28,29.13028907775879
2019-10-29,28.88326072692871
2019-10-30,28.655235290527344
2019-10-31,28.227685928344727
2019-11-01,26.365476608276367
2019-11-04,27.12556266784668
2019-11-05,28.332199096679688
2019-11-06,27.790637969970703
2019-11-07,28.11367416381836
2019-11-08,29.206296920776367
2019-11-11,29.405820846557617
2019-11-12,29.453325271606445
2019-11-13,28.313196182250977
2019-11-14,28.88326072692871
2019-11-15,30.01388931274414
2019-11-18,29.415321350097656
2019-11-19,28.3512020111084
2019-11-20,27.15406608581543
2019-11-21,27.277578353881836
2019-11-22,27.771635055541992
2019-11-25,28.94976806640625
2019-11-26,28.740745544433594
2019-11-27,29.08278465270996
2019-11-29,28.26569175720215
2019-12-02,28.1801815032959
2019-12-03,27.876148223876953
2019-12-04,28.360702514648438
2019-12-05,28.30369758605957
2019-12-06,29.605342864990234
2019-12-09,30.222911834716797
2019-12-10,30.536447525024414
2019-12-11,30.897489547729492
2019-12-12,29.548336029052734
2019-12-13,29.738357543945312
2019-12-16,30.479442596435547
2019-12-17,30.678964614868164
2019-12-18,30.92599105834961
2019-12-19,30.783477783203125
2019-12-20,31.249027252197266
