Price,Close
Ticker,KOF
Date,
1997-05-02,6.591586589813232
1997-05-05,6.801212310791016
1997-05-06,6.894379615783691
1997-05-07,6.894379615783691
1997-05-08,7.010839462280273
1997-05-09,7.127298355102539
1997-05-12,7.220465183258057
1997-05-13,7.336925983428955
1997-05-14,7.173880100250244
1997-05-15,7.267050266265869
1997-05-16,7.290339469909668
1997-05-19,7.313631534576416
1997-05-20,7.453383922576904
1997-05-21,7.4766764640808105
1997-05-22,7.499967575073242
1997-05-23,7.73288631439209
1997-05-27,7.593133926391602
1997-05-28,7.453383922576904
1997-05-29,7.4300923347473145
1997-05-30,7.523256778717041
1997-06-02,7.686301231384277
1997-06-03,7.779469013214111
1997-06-04,7.779469013214111
1997-06-05,7.919220447540283
1997-06-06,8.222016334533691
1997-06-09,8.152137756347656
1997-06-10,8.245304107666016
1997-06-11,8.198723793029785
1997-06-12,8.431639671325684
1997-06-13,8.8508939743042
1997-06-16,8.897475242614746
1997-06-17,8.967351913452148
1997-06-18,9.037225723266602
1997-06-19,8.990645408630371
1997-06-20,9.200267791748047
1997-06-23,9.526352882385254
1997-06-24,9.642815589904785
1997-06-25,9.4564790725708
1997-06-26,9.619521141052246
1997-06-27,9.782564163208008
1997-06-30,9.619521141052246
1997-07-01,9.735981941223145
1997-07-02,9.712689399719238
1997-07-03,9.759272575378418
1997-07-07,9.875733375549316
1997-07-08,10.073714256286621
1997-07-09,9.875733375549316
1997-07-10,9.6893949508667
1997-07-11,9.118748664855957
1997-07-14,8.978995323181152
1997-07-15,8.617974281311035
1997-07-16,9.002290725708008
1997-07-17,9.153688430786133
1997-07-18,8.769372940063477
1997-07-21,8.51315975189209
1997-07-22,8.944060325622559
1997-07-23,9.409894943237305
1997-07-24,9.840795516967773
1997-07-25,9.852439880371094
1997-07-28,9.875733375549316
1997-07-29,10.050418853759766
1997-07-30,10.458026885986328
1997-07-31,10.458026885986328
1997-08-01,10.027127265930176
1997-08-04,9.968900680541992
1997-08-05,10.131943702697754
1997-08-06,10.27169418334961
1997-08-07,10.30663013458252
1997-08-08,10.015485763549805
1997-08-11,9.922316551208496
1997-08-12,10.027127265930176
1997-08-13,10.062067985534668
1997-08-14,10.062067985534668
1997-08-15,9.468127250671387
1997-08-18,9.211915969848633
1997-08-19,9.47977066040039
1997-08-20,9.99219036102295
1997-08-21,9.735981941223145
1997-08-22,9.712689399719238
1997-08-25,9.642815589904785
1997-08-26,9.47977066040039
1997-08-27,9.386608123779297
1997-08-28,9.211915969848633
1997-08-29,8.897475242614746
1997-09-02,9.316729545593262
1997-09-03,9.782564163208008
1997-09-04,9.74763011932373
1997-09-05,9.852439880371094
1997-09-08,9.980547904968262
1997-09-09,9.89902400970459
1997-09-10,9.712689399719238
1997-09-11,9.340020179748535
1997-09-12,9.340020179748535
1997-09-15,9.4564790725708
1997-09-16,9.922316551208496
1997-09-17,10.015485763549805
1997-09-18,10.201820373535156
1997-09-19,10.353215217590332
1997-09-22,10.411446571350098
1997-09-23,10.481321334838867
1997-09-24,10.353215217590332
1997-09-25,10.341568946838379
1997-09-26,10.58613395690918
1997-09-29,10.819053649902344
1997-09-30,10.819053649902344
1997-10-01,10.85399055480957
1997-10-02,10.784116744995117
1997-10-03,10.714237213134766
1997-10-06,10.725882530212402
1997-10-07,10.714237213134766
1997-10-08,10.69094467163086
1997-10-09,10.621070861816406
1997-10-10,10.667656898498535
1997-10-13,10.69094467163086
1997-10-14,10.784116744995117
1997-10-15,10.714237213134766
1997-10-16,10.888924598693848
1997-10-17,10.784116744995117
1997-10-20,10.784116744995117
1997-10-21,10.807404518127441
1997-10-22,10.749176025390625
1997-10-23,10.155234336853027
1997-10-24,9.47977066040039
1997-10-27,8.489869117736816
1997-10-28,8.920767784118652
1997-10-29,8.944060325622559
1997-10-30,7.826052188873291
1997-10-31,8.047325134277344
1997-11-03,8.874184608459473
1997-11-04,9.072163581848145
1997-11-05,9.47977066040039
1997-11-06,9.316729545593262
1997-11-07,8.885831832885742
1997-11-10,8.524808883666992
1997-11-11,8.641266822814941
1997-11-12,8.12884521484375
1997-11-13,8.548100471496582
1997-11-14,9.013936996459961
1997-11-17,9.351666450500488
1997-11-18,9.200267791748047
1997-11-19,9.107101440429688
1997-11-20,9.293437957763672
1997-11-21,9.572937965393066
1997-11-24,9.4564790725708
1997-11-25,9.468127250671387
1997-11-26,9.54964542388916
1997-11-28,9.584582328796387
1997-12-01,9.945610046386719
1997-12-02,10.190174102783203
1997-12-03,10.353215217590332
1997-12-04,10.434737205505371
1997-12-05,10.458026885986328
1997-12-08,10.5977783203125
1997-12-09,10.53955078125
1997-12-10,10.178524017333984
1997-12-11,9.805856704711914
1997-12-12,9.735981941223145
1997-12-15,10.131943702697754
1997-12-16,10.702591896057129
1997-12-17,10.91221809387207
1997-12-18,10.621070861816406
1997-12-19,10.562838554382324
1997-12-22,10.504611015319824
1997-12-23,10.609428405761719
1997-12-24,10.527904510498047
1997-12-26,10.609428405761719
1997-12-29,10.702591896057129
1997-12-30,10.807404518127441
1997-12-31,10.807404518127441
1998-01-02,10.91221809387207
1998-01-05,10.679298400878906
1998-01-06,10.434737205505371
1998-01-07,10.131943702697754
1998-01-08,9.91066837310791
1998-01-09,9.596232414245605
1998-01-12,9.782564163208008
1998-01-13,10.038774490356445
1998-01-14,9.968900680541992
1998-01-15,9.852439880371094
1998-01-16,10.201820373535156
1998-01-20,10.248403549194336
1998-01-21,10.23675537109375
1998-01-22,10.178524017333984
1998-01-23,10.190174102783203
1998-01-26,10.248403549194336
1998-01-27,10.341568946838379
1998-01-28,10.65600872039795
1998-01-29,10.621070861816406
1998-01-30,10.341568946838379
1998-02-02,10.725882530212402
1998-02-03,10.865636825561523
1998-02-04,10.830695152282715
1998-02-05,11.075261116027832
1998-02-06,11.31982421875
1998-02-09,11.31982421875
1998-02-10,11.249946594238281
1998-02-11,11.249946594238281
1998-02-12,10.970450401306152
1998-02-13,10.621070861816406
1998-02-17,10.621070861816406
1998-02-18,10.58613395690918
1998-02-19,10.516256332397461
1998-02-20,10.411446571350098
1998-02-23,10.411446571350098
1998-02-24,10.411446571350098
1998-02-25,10.830695152282715
1998-02-26,10.90057373046875
1998-02-27,10.69094467163086
1998-03-02,10.795758247375488
1998-03-03,10.65600872039795
1998-03-04,10.551196098327637
1998-03-05,10.481321334838867
1998-03-06,10.551196098327637
1998-03-09,10.411446571350098
1998-03-10,10.341568946838379
1998-03-11,10.411446571350098
1998-03-12,10.446383476257324
1998-03-13,10.27169418334961
1998-03-16,10.341568946838379
1998-03-17,10.516256332397461
1998-03-18,10.69094467163086
1998-03-19,10.69094467163086
1998-03-20,11.075261116027832
1998-03-23,11.180078506469727
1998-03-24,11.040327072143555
1998-03-25,11.110197067260742
1998-03-26,11.040327072143555
1998-03-27,11.040327072143555
1998-03-30,11.110197067260742
1998-03-31,11.424639701843262
1998-04-01,11.564390182495117
1998-04-02,11.28488826751709
1998-04-03,10.90057373046875
1998-04-06,11.040327072143555
1998-04-07,10.90057373046875
1998-04-08,11.110197067260742
1998-04-09,11.110197067260742
1998-04-13,10.760821342468262
1998-04-14,10.830695152282715
1998-04-15,10.69094467163086
1998-04-16,10.69094467163086
1998-04-17,10.411446571350098
1998-04-20,10.725882530212402
1998-04-21,10.830695152282715
1998-04-22,10.935510635375977
1998-04-23,10.760821342468262
1998-04-24,10.201820373535156
1998-04-27,9.572937965393066
1998-04-28,9.782564163208008
1998-04-29,9.724915504455566
1998-04-30,9.515024185180664
1998-05-01,9.480042457580566
1998-05-04,9.75989818572998
1998-05-05,9.550005912780762
1998-05-06,9.864840507507324
1998-05-07,10.07473373413086
1998-05-08,10.004767417907715
1998-05-11,9.724915504455566
1998-05-12,9.654952049255371
1998-05-13,9.550005912780762
1998-05-14,9.584990501403809
1998-05-15,9.584990501403809
1998-05-18,9.27015495300293
1998-05-19,9.445060729980469
1998-05-20,9.794877052307129
1998-05-21,10.354584693908691
1998-05-22,10.21466064453125
1998-05-26,9.899823188781738
1998-05-27,9.794877052307129
1998-05-28,9.584990501403809
1998-05-29,9.515024185180664
1998-06-01,9.27015495300293
1998-06-02,9.480042457580566
1998-06-03,9.41008186340332
1998-06-04,9.550005912780762
1998-06-05,9.969785690307617
1998-06-08,9.934804916381836
1998-06-09,9.854838371276855
1998-06-10,9.467684745788574
1998-06-11,9.291705131530762
1998-06-12,9.432487487792969
1998-06-15,8.798966407775879
1998-06-16,8.974945068359375
1998-06-17,9.573274612426758
1998-06-18,9.573274612426758
1998-06-19,9.643665313720703
1998-06-22,9.60846996307373
1998-06-23,9.74925422668457
1998-06-24,9.78444766998291
1998-06-25,9.678861618041992
1998-06-26,9.60846996307373
1998-06-29,9.60846996307373
1998-06-30,9.78444766998291
1998-07-01,9.995621681213379
1998-07-02,10.101210594177246
1998-07-06,9.995621681213379
1998-07-07,10.101210594177246
1998-07-08,10.136409759521484
1998-07-09,10.136409759521484
1998-07-10,10.136409759521484
1998-07-13,10.206801414489746
1998-07-14,10.699542999267578
1998-07-15,10.734737396240234
1998-07-16,10.981108665466309
1998-07-17,11.051497459411621
1998-07-20,10.875518798828125
1998-07-21,10.593952178955078
1998-07-22,10.593952178955078
1998-07-23,10.48836612701416
1998-07-24,10.417973518371582
1998-07-27,10.277193069458008
1998-07-28,10.136409759521484
1998-07-29,10.030821800231934
1998-07-30,9.995621681213379
1998-07-31,9.960426330566406
1998-08-03,9.995621681213379
1998-08-04,9.9252347946167
1998-08-05,9.467684745788574
1998-08-06,9.397294044494629
1998-08-07,8.974945068359375
1998-08-10,8.834160804748535
1998-08-11,8.376612663269043
1998-08-12,8.306222915649414
1998-08-13,8.693375587463379
1998-08-14,8.763768196105957
1998-08-17,8.622984886169434
1998-08-18,8.763768196105957
1998-08-19,8.622984886169434
1998-08-20,8.200636863708496
1998-08-21,7.919066905975342
1998-08-24,7.88387393951416
1998-08-25,7.778283596038818
1998-08-26,7.3911309242248535
1998-08-27,6.476037979125977
1998-08-28,6.33525276184082
1998-08-31,6.124080181121826
1998-09-01,6.792801856994629
1998-09-02,6.863191604614258
1998-09-03,6.33525276184082
1998-09-04,6.405646324157715
1998-09-08,6.54642915725708
1998-09-09,6.54642915725708
1998-09-10,6.088884353637695
1998-09-11,6.616818428039551
1998-09-14,6.75760555267334
1998-09-15,7.778283596038818
1998-09-16,7.88387393951416
1998-09-17,7.848676681518555
1998-09-18,7.989459037780762
1998-09-21,8.165438652038574
1998-09-22,8.235833168029785
1998-09-23,8.587789535522461
1998-09-24,7.743086338043213
1998-09-25,7.426326751708984
1998-09-28,7.109562397003174
1998-09-29,6.968780040740967
1998-09-30,6.863191604614258
1998-10-01,6.792801856994629
1998-10-02,6.75760555267334
1998-10-05,6.54642915725708
1998-10-06,6.898388862609863
1998-10-07,6.75760555267334
1998-10-08,6.652018070220947
1998-10-09,6.827993392944336
1998-10-12,7.0039753913879395
1998-10-13,7.215151786804199
1998-10-14,7.637500286102295
1998-10-15,7.88387393951416
1998-10-16,8.974945068359375
1998-10-19,8.728572845458984
1998-10-20,8.834160804748535
1998-10-21,8.834160804748535
1998-10-22,9.115726470947266
1998-10-23,9.326903343200684
1998-10-26,9.397294044494629
1998-10-27,9.010137557983398
1998-10-28,8.869357109069824
1998-10-29,8.834160804748535
1998-10-30,9.291705131530762
1998-11-02,9.221317291259766
1998-11-03,9.150923728942871
1998-11-04,9.60846996307373
1998-11-05,9.397294044494629
1998-11-06,9.573274612426758
1998-11-09,9.397294044494629
1998-11-10,9.397294044494629
1998-11-11,9.256510734558105
1998-11-12,9.291705131530762
1998-11-13,9.221317291259766
1998-11-16,8.974945068359375
1998-11-17,9.010137557983398
1998-11-18,8.904552459716797
1998-11-19,8.622984886169434
1998-11-20,8.763768196105957
1998-11-23,8.798966407775879
1998-11-24,8.376612663269043
1998-11-25,8.48220157623291
1998-11-27,8.48220157623291
1998-11-30,8.376612663269043
1998-12-01,8.306222915649414
1998-12-02,8.376612663269043
1998-12-03,8.200636863708496
1998-12-04,8.271027565002441
1998-12-07,8.306222915649414
1998-12-08,8.130243301391602
1998-12-09,7.919066905975342
1998-12-10,8.024653434753418
1998-12-11,7.81348180770874
1998-12-14,7.602303981781006
1998-12-15,7.426326751708984
1998-12-16,7.56710958480835
1998-12-17,7.81348180770874
1998-12-18,7.88387393951416
1998-12-21,8.024653434753418
1998-12-22,7.989459037780762
1998-12-23,7.81348180770874
1998-12-24,7.778283596038818
1998-12-28,7.743086338043213
1998-12-29,7.637500286102295
1998-12-30,7.461523056030273
1998-12-31,7.461523056030273
1999-01-04,7.743086338043213
1999-01-05,7.602303981781006
1999-01-06,7.954264163970947
1999-01-07,8.200636863708496
1999-01-08,8.095047950744629
1999-01-11,7.602303981781006
1999-01-12,7.039172649383545
1999-01-13,6.264863014221191
1999-01-14,6.440843105316162
1999-01-15,7.17995548248291
1999-01-19,6.968780040740967
1999-01-20,7.426326751708984
1999-01-21,7.17995548248291
1999-01-22,6.75760555267334
1999-01-25,6.68721342086792
1999-01-26,6.75760555267334
1999-01-27,6.68721342086792
1999-01-28,7.039172649383545
1999-01-29,7.074371337890625
1999-02-01,7.285545349121094
1999-02-02,7.3911309242248535
1999-02-03,7.778283596038818
1999-02-04,7.989459037780762
1999-02-05,7.919066905975342
1999-02-08,8.024653434753418
1999-02-09,7.81348180770874
1999-02-10,7.778283596038818
1999-02-11,8.024653434753418
1999-02-12,8.130243301391602
1999-02-16,8.376612663269043
1999-02-17,8.024653434753418
1999-02-18,7.848676681518555
1999-02-19,7.88387393951416
1999-02-22,7.778283596038818
1999-02-23,7.848676681518555
1999-02-24,7.88387393951416
1999-02-25,7.81348180770874
1999-02-26,7.81348180770874
1999-03-01,7.672693252563477
1999-03-02,7.778283596038818
1999-03-03,7.602303981781006
1999-03-04,7.531912326812744
1999-03-05,7.461523056030273
1999-03-08,7.743086338043213
1999-03-09,8.024653434753418
1999-03-10,8.34141731262207
1999-03-11,8.447006225585938
1999-03-12,8.447006225585938
1999-03-15,8.587789535522461
1999-03-16,9.397294044494629
1999-03-17,9.714057922363281
1999-03-18,9.643665313720703
1999-03-19,9.397294044494629
1999-03-22,9.291705131530762
1999-03-23,9.010137557983398
1999-03-24,9.080531120300293
1999-03-25,9.221317291259766
1999-03-26,8.939745903015137
1999-03-29,9.080531120300293
1999-03-30,8.974945068359375
1999-03-31,9.186118125915527
1999-04-01,9.080531120300293
1999-04-05,9.256510734558105
1999-04-06,9.150923728942871
1999-04-07,8.869357109069824
1999-04-08,9.080531120300293
1999-04-09,9.080531120300293
1999-04-12,9.045334815979004
1999-04-13,9.538078308105469
1999-04-14,10.206801414489746
1999-04-15,10.417973518371582
1999-04-16,10.558757781982422
1999-04-19,10.840325355529785
1999-04-20,10.734737396240234
1999-04-21,10.347582817077637
1999-04-22,10.62914752960205
1999-04-23,11.121892929077148
1999-04-26,11.755414009094238
1999-04-27,11.825807571411133
1999-04-28,11.861005783081055
1999-04-29,12.28335189819336
1999-04-30,11.64983081817627
1999-05-03,12.28335189819336
1999-05-04,11.755414009094238
1999-05-05,12.10737419128418
1999-05-06,11.966588973999023
1999-05-07,11.544241905212402
1999-05-10,11.825807571411133
1999-05-11,12.10737419128418
1999-05-12,11.79061222076416
1999-05-13,11.861005783081055
1999-05-14,11.623432159423828
1999-05-17,11.227478981018066
1999-05-18,11.403454780578613
1999-05-19,11.262675285339355
1999-05-20,11.192282676696777
1999-05-21,10.76993179321289
1999-05-24,10.277193069458008
1999-05-25,9.995621681213379
1999-05-26,10.453168869018555
1999-05-27,10.136409759521484
1999-05-28,10.171599388122559
1999-06-01,10.136409759521484
1999-06-02,9.854838371276855
1999-06-03,9.60846996307373
1999-06-04,10.136409759521484
1999-06-07,10.241994857788086
1999-06-08,10.066014289855957
1999-06-09,9.976053237915039
1999-06-10,9.835052490234375
1999-06-11,9.658795356750488
1999-06-14,9.870298385620117
1999-06-15,10.046557426452637
1999-06-16,10.998335838317871
1999-06-17,11.174590110778809
1999-06-18,11.386096954345703
1999-06-21,11.315595626831055
1999-06-22,11.24509334564209
1999-06-23,11.104089736938477
1999-06-24,11.1393404006958
1999-06-25,10.892582893371582
1999-06-28,10.927833557128906
1999-06-29,10.822080612182617
1999-06-30,10.927833557128906
1999-07-01,10.998335838317871
1999-07-02,11.06883716583252
1999-07-06,10.927833557128906
1999-07-07,10.681077003479004
1999-07-08,10.152311325073242
1999-07-09,10.522444725036621
1999-07-12,10.32856559753418
1999-07-13,10.081805229187012
1999-07-14,9.940804481506348
1999-07-15,10.152311325073242
1999-07-16,10.081805229187012
1999-07-19,10.117057800292969
1999-07-20,10.399065971374512
1999-07-21,10.434317588806152
1999-07-22,10.293315887451172
1999-07-23,10.011303901672363
1999-07-26,9.694046020507812
1999-07-27,9.5530424118042
1999-07-28,9.588292121887207
1999-07-29,9.306282997131348
1999-07-30,9.235780715942383
1999-08-02,9.16528034210205
1999-08-03,9.094776153564453
1999-08-04,8.98902416229248
1999-08-05,8.742266654968262
1999-08-06,8.671765327453613
1999-08-09,8.671765327453613
1999-08-10,8.530763626098633
1999-08-11,9.024276733398438
1999-08-12,8.883272171020508
1999-08-13,8.952618598937988
1999-08-16,9.09472370147705
1999-08-17,8.881567001342773
1999-08-18,8.810511589050293
1999-08-19,8.597355842590332
1999-08-20,8.597355842590332
1999-08-23,8.952618598937988
1999-08-24,8.881567001342773
1999-08-25,9.27235221862793
1999-08-26,8.988142967224121
1999-08-27,8.881567001342773
1999-08-30,8.917095184326172
1999-08-31,8.632882118225098
1999-09-01,8.810511589050293
1999-09-02,8.668410301208496
1999-09-03,8.56182861328125
1999-09-07,7.957883834838867
1999-09-08,7.957883834838867
1999-09-09,7.922357082366943
1999-09-10,8.490776062011719
1999-09-13,8.952618598937988
1999-09-14,8.668410301208496
1999-09-15,8.455249786376953
1999-09-16,8.313146591186523
1999-09-17,8.384200096130371
1999-09-20,8.419723510742188
1999-09-21,8.24209213256836
1999-09-22,8.24209213256836
1999-09-23,8.099987983703613
1999-09-24,8.20656681060791
1999-09-27,8.384200096130371
1999-09-28,8.135512351989746
1999-09-29,8.028934478759766
1999-09-30,7.8513031005859375
1999-10-01,7.815776348114014
1999-10-04,7.993406772613525
1999-10-05,7.957883834838867
1999-10-06,8.171040534973145
1999-10-07,8.277619361877441
1999-10-08,8.881567001342773
1999-10-11,8.952618598937988
1999-10-12,8.668410301208496
1999-10-13,8.384200096130371
1999-10-14,8.348673820495605
1999-10-15,7.780251979827881
1999-10-18,7.815776348114014
1999-10-19,7.957883834838867
1999-10-20,7.957883834838867
1999-10-21,7.744723320007324
1999-10-22,7.673670768737793
1999-10-25,7.602619171142578
1999-10-26,7.2118330001831055
