Price,Close
2010-03-01,50.21165466308594
2010-03-02,50.55686569213867
2010-03-03,50.56471633911133
2010-03-04,51.4277229309082
2010-03-05,53.29496765136719
2010-03-08,52.75361633300781
2010-03-09,53.18513488769531
2010-03-10,54.92683029174805
2010-03-11,54.97392272949219
2010-03-12,54.78562927246094
2010-03-15,54.448280334472656
2010-03-16,53.91476058959961
2010-03-17,54.43256759643555
2010-03-18,55.601566314697266
2010-03-19,55.483890533447266
2010-03-22,56.417503356933594
2010-03-23,56.62932205200195
2010-03-24,56.73917770385742
2010-03-25,56.87253952026367
2010-03-26,56.95100021362305
2010-03-29,58.14353942871094
2010-03-30,57.68846893310547
2010-03-31,56.9666862487793
2010-04-01,57.26481628417969
2010-04-05,56.519500732421875
2010-04-06,56.77056121826172
2010-04-07,56.566566467285156
2010-04-08,56.707794189453125
2010-04-09,56.8176155090332
2010-04-12,56.42534255981445
2010-04-13,55.85261917114258
2010-04-14,56.252750396728516
2010-04-15,56.5587272644043
2010-04-16,55.5388069152832
2010-04-19,55.67216491699219
2010-04-20,56.02522659301758
2010-04-21,58.182762145996094
2010-04-22,59.30466842651367
2010-04-23,58.94376754760742
2010-04-26,58.323974609375
2010-04-27,56.86471176147461
2010-04-28,56.77840042114258
2010-04-29,57.892459869384766
2010-04-30,56.825469970703125
2010-05-03,58.363197326660156
2010-05-04,57.1079216003418
2010-05-05,56.026824951171875
2010-05-06,53.635841369628906
2010-05-07,52.649444580078125
2010-05-10,56.026824951171875
2010-05-11,56.358245849609375
2010-05-12,57.502471923828125
2010-05-13,56.626556396484375
2010-05-14,55.095680236816406
2010-05-17,54.985206604003906
2010-05-18,53.438560485839844
2010-05-19,52.24700927734375
2010-05-20,49.71394729614258
2010-05-21,50.944976806640625
2010-05-24,49.83231735229492
2010-05-25,49.54035186767578
2010-05-26,49.919124603271484
2010-05-27,51.39474868774414
2010-05-28,50.64509963989258
2010-06-01,49.674495697021484
2010-06-02,50.77134704589844
2010-06-03,50.747684478759766
2010-06-04,48.254093170166016
2010-06-07,47.43342590332031
2010-06-08,48.151519775390625
2010-06-09,48.69599914550781
2010-06-10,50.41626739501953
2010-06-11,51.59202194213867
2010-06-14,51.15013122558594
2010-06-15,53.2491569519043
2010-06-16,52.89405822753906
2010-06-17,53.075565338134766
2010-06-18,53.627933502197266
2010-06-21,53.635841369628906
2010-06-22,52.30222702026367
2010-06-23,53.22548294067383
2010-06-24,53.209716796875
2010-06-25,54.267120361328125
2010-06-28,53.107112884521484
2010-06-29,49.74552536010742
2010-06-30,49.516666412353516
2010-07-01,49.1300163269043
2010-07-02,48.877498626708984
2010-07-06,48.41981887817383
2010-07-07,49.9506721496582
2010-07-08,51.0791130065918
2010-07-09,51.023887634277344
2010-07-12,50.77134704589844
2010-07-13,50.842384338378906
2010-07-14,51.09489059448242
2010-07-15,50.7950325012207
2010-07-16,48.8459358215332
2010-07-19,49.85599136352539
2010-07-20,50.40838623046875
2010-07-21,49.85599136352539
2010-07-22,52.55474090576172
2010-07-23,53.60426712036133
2010-07-26,54.33024597167969
2010-07-27,54.148746490478516
2010-07-28,53.12290954589844
2010-07-29,53.04399490356445
2010-07-30,53.76997756958008
2010-08-02,54.99311065673828
2010-08-03,54.87473678588867
2010-08-04,54.977935791015625
2010-08-05,54.54922866821289
2010-08-06,54.541297912597656
2010-08-09,54.77152633666992
2010-08-10,54.477779388427734
2010-08-11,52.08018493652344
2010-08-12,51.36566162109375
2010-08-13,51.47681427001953
2010-08-16,51.127506256103516
2010-08-17,52.38979721069336
2010-08-18,52.397743225097656
2010-08-19,51.30216598510742
2010-08-20,51.28628158569336
2010-08-23,50.25419235229492
2010-08-24,48.37264633178711
2010-08-25,48.237693786621094
2010-08-26,48.68227005004883
2010-08-27,50.1430549621582
2010-08-30,49.301517486572266
2010-08-31,48.53142166137695
2010-09-01,49.452369689941406
2010-09-02,50.325660705566406
2010-09-03,51.318050384521484
2010-09-07,50.3494758605957
2010-09-08,51.20688247680664
2010-09-09,50.3653450012207
2010-09-10,50.68291473388672
2010-09-13,50.96077346801758
2010-09-14,49.82549285888672
2010-09-15,49.80167770385742
2010-09-16,49.682586669921875
2010-09-17,49.9763298034668
2010-09-20,50.587646484375
2010-09-21,50.99253463745117
2010-09-22,50.73055648803711
2010-09-23,49.738162994384766
2010-09-24,51.28628158569336
2010-09-27,50.72261428833008
2010-09-28,51.22277069091797
2010-09-29,52.373931884765625
2010-09-30,52.826446533203125
2010-10-01,53.05669403076172
2010-10-04,52.65972900390625
2010-10-05,54.4619026184082
2010-10-06,54.4460334777832
2010-10-07,54.35074996948242
2010-10-08,54.96205139160156
2010-10-11,55.5654182434082
2010-10-12,55.748023986816406
2010-10-13,56.740421295166016
2010-10-14,56.653079986572266
2010-10-15,55.660701751708984
2010-10-18,55.75596237182617
2010-10-19,54.81916046142578
2010-10-20,56.653079986572266
2010-10-21,56.764217376708984
2010-10-22,56.57368469238281
2010-10-25,56.891258239746094
2010-10-26,56.605445861816406
2010-10-27,56.25614547729492
2010-10-28,56.581607818603516
2010-10-29,56.081451416015625
2010-11-01,55.954437255859375
2010-11-02,55.39869689941406
2010-11-03,55.06325912475586
2010-11-04,56.58878707885742
2010-11-05,56.924232482910156
2010-11-08,56.07762908935547
2010-11-09,55.310848236083984
2010-11-10,53.56965637207031
2010-11-11,52.211849212646484
2010-11-12,50.390785217285156
2010-11-15,50.80610656738281
2010-11-16,50.14318084716797
2010-11-17,49.919532775878906
2010-11-18,51.60483169555664
2010-11-19,50.7901496887207
2010-11-22,51.14157485961914
2010-11-23,50.798126220703125
2010-11-24,52.243797302246094
2010-11-26,51.75657272338867
2010-11-29,51.4051399230957
2010-11-30,50.93391418457031
2010-12-01,52.491390228271484
2010-12-02,53.1862678527832
2010-12-03,53.14633560180664
2010-12-06,53.1862678527832
2010-12-07,52.898746490478516
2010-12-08,52.060081481933594
2010-12-09,51.60483169555664
2010-12-10,51.24540328979492
2010-12-13,50.94987869262695
2010-12-14,51.50898742675781
2010-12-15,51.30930709838867
2010-12-16,51.43709945678711
2010-12-17,51.94027328491211
2010-12-20,50.5345458984375
2010-12-21,51.26936340332031
2010-12-22,51.60483169555664
2010-12-23,51.964256286621094
2010-12-27,51.71663284301758
2010-12-28,51.80450439453125
2010-12-29,51.95624923706055
2010-12-30,51.924312591552734
2010-12-31,52.12398910522461
2011-01-03,53.03453063964844
2011-01-04,53.465824127197266
2011-01-05,53.89712142944336
2011-01-06,54.9514274597168
2011-01-07,55.414676666259766
2011-01-10,55.18305969238281
2011-01-11,55.07923126220703
2011-01-12,56.029693603515625
2011-01-13,55.774105072021484
2011-01-14,55.96580123901367
2011-01-18,57.88270950317383
2011-01-19,57.29166030883789
2011-01-20,56.804466247558594
2011-01-21,57.25172805786133
2011-01-24,58.09038162231445
2011-01-25,57.69900131225586
2011-01-26,55.92584991455078
2011-01-27,56.35715103149414
2011-01-28,55.29487991333008
2011-01-31,55.49454879760742
2011-02-01,56.141510009765625
2011-02-02,56.70859146118164
2011-02-03,56.692623138427734
2011-02-04,57.01210403442383
2011-02-07,57.451385498046875
2011-02-08,58.074398040771484
2011-02-09,58.34754180908203
2011-02-10,58.371639251708984
2011-02-11,57.95389175415039
2011-02-14,58.05029296875
2011-02-15,57.35942459106445
2011-02-16,58.2270393371582
2011-02-17,58.03422546386719
2011-02-18,58.67692947387695
2011-02-22,56.981849670410156
2011-02-23,56.41948318481445
2011-02-24,56.84527587890625
2011-02-25,58.08242416381836
2011-02-28,57.84945297241211
2011-03-01,56.33112716674805
2011-03-02,55.8892707824707
2011-03-03,57.60844039916992
2011-03-04,57.68075180053711
2011-03-07,56.9416618347168
2011-03-08,57.87356948852539
2011-03-09,57.91372299194336
2011-03-10,57.27104568481445
2011-03-11,57.552215576171875
2011-03-14,56.829193115234375
2011-03-15,55.98568344116211
2011-03-16,54.37898254394531
2011-03-17,54.86902618408203
2011-03-18,55.51170349121094
2011-03-21,57.198734283447266
2011-03-22,57.720924377441406
2011-03-23,58.41984558105469
2011-03-24,58.45197296142578
2011-03-25,58.91792297363281
2011-03-28,58.88580322265625
2011-03-29,59.142845153808594
2011-03-30,59.2874641418457
2011-03-31,59.39189910888672
2011-04-01,59.456180572509766
2011-04-04,59.40796661376953
2011-04-05,58.82954788208008
2011-04-06,59.22318649291992
2011-04-07,59.68109130859375
2011-04-08,59.02236557006836
2011-04-11,59.25532913208008
2011-04-12,58.70905303955078
2011-04-13,57.94586181640625
2011-04-14,58.08242416381836
2011-04-15,58.323429107666016
2011-04-18,58.47607421875
2011-04-19,58.765281677246094
2011-04-20,60.30772018432617
2011-04-21,60.604942321777344
2011-04-25,60.171138763427734
2011-04-26,60.693321228027344
2011-04-27,61.1512336730957
2011-04-28,63.10337829589844
2011-04-29,64.09149932861328
2011-05-02,63.890663146972656
2011-05-03,63.87458801269531
2011-05-04,63.33634567260742
2011-05-05,63.02305603027344
2011-05-06,63.713951110839844
2011-05-09,63.97903060913086
2011-05-10,64.22809600830078
2011-05-11,63.86466979980469
2011-05-12,64.13118743896484
2011-05-13,63.824256896972656
2011-05-16,62.80671691894531
2011-05-17,61.92642593383789
2011-05-18,62.29792404174805
2011-05-19,63.00859832763672
2011-05-20,62.60480499267578
2011-05-23,61.6034049987793
2011-05-24,61.02999496459961
2011-05-25,61.63568115234375
2011-05-26,61.910282135009766
2011-05-27,62.17677307128906
2011-05-31,63.016693115234375
2011-06-01,60.852325439453125
2011-06-02,61.126914978027344
2011-06-03,60.44045639038086
2011-06-06,60.23048400878906
2011-06-07,59.90744400024414
2011-06-08,59.64093017578125
2011-06-09,59.90744400024414
2011-06-10,58.70410919189453
2011-06-13,58.906028747558594
2011-06-14,60.27893829345703
2011-06-15,59.64093017578125
2011-06-16,59.77016067504883
2011-06-17,59.89131164550781
2011-06-20,60.18201446533203
2011-06-21,59.745941162109375
2011-06-22,58.24379348754883
2011-06-23,57.54118728637695
2011-06-24,57.549251556396484
2011-06-27,57.839996337890625
2011-06-28,58.21957015991211
2011-06-29,58.728363037109375
2011-06-30,59.70553970336914
2011-07-01,59.9801139831543
2011-07-05,59.88322448730469
2011-07-06,60.35969543457031
2011-07-07,61.36920166015625
2011-07-08,60.626197814941406
2011-07-11,59.23714828491211
2011-07-12,58.09035110473633
2011-07-13,58.28416442871094
2011-07-14,57.49271011352539
2011-07-15,57.56540298461914
2011-07-18,56.168277740478516
2011-07-19,56.959720611572266
2011-07-20,58.203407287597656
2011-07-21,58.865665435791016
2011-07-22,58.68795394897461
2011-07-25,57.58964157104492
2011-07-26,56.660919189453125
2011-07-27,57.04048538208008
2011-07-28,57.064701080322266
2011-07-29,56.91126251220703
2011-08-01,56.7982063293457
2011-08-02,54.674217224121094
2011-08-03,54.38348388671875
2011-08-04,50.95121383666992
2011-08-05,50.67662048339844
2011-08-08,47.41393280029297
2011-08-09,50.34550857543945
2011-08-10,46.678550720214844
2011-08-11,47.849365234375
2011-08-12,50.20729064941406
2011-08-15,50.97970962524414
2011-08-16,50.59754943847656
2011-08-17,50.55690383911133
2011-08-18,47.9144172668457
2011-08-19,46.78424072265625
2011-08-22,47.467227935791016
2011-08-23,49.41047668457031
2011-08-24,50.158504486083984
2011-08-25,49.67878341674805
2011-08-26,51.06101608276367
2011-08-29,52.52454376220703
2011-08-30,53.68724822998047
2011-08-31,54.36209487915039
2011-09-01,53.7035026550293
2011-09-02,52.061092376708984
2011-09-06,51.03661346435547
2011-09-07,52.76845932006836
2011-09-08,51.06914520263672
2011-09-09,50.23981857299805
2011-09-12,50.7276496887207
2011-09-13,51.1016731262207
2011-09-14,51.24802017211914
2011-09-15,52.29689025878906
2011-09-16,53.15874099731445
2011-09-19,52.15865707397461
2011-09-20,51.678955078125
2011-09-21,49.61375045776367
2011-09-22,47.7436637878418
2011-09-23,48.38599395751953
2011-09-26,50.41868591308594
2011-09-27,51.04474639892578
2011-09-28,50.34550857543945
2011-09-29,50.711395263671875
2011-09-30,49.199073791503906
2011-10-03,47.36152267456055
2011-10-04,48.08515930175781
2011-10-05,48.75188446044922
2011-10-06,49.98775100708008
2011-10-07,50.256065368652344
2011-10-10,52.061092376708984
2011-10-11,52.0123176574707
2011-10-12,52.29689025878906
2011-10-13,51.6545524597168
2011-10-14,51.947269439697266
2011-10-17,50.23167419433594
2011-10-18,51.605777740478516
2011-10-19,51.31306838989258
2011-10-20,50.8089599609375
2011-10-21,52.51641082763672
2011-10-24,52.646507263183594
2011-10-25,51.809051513671875
2011-10-26,54.118160247802734
2011-10-27,54.874324798583984
2011-10-28,55.42721176147461
2011-10-31,53.49211120605469
2011-11-01,51.361846923828125
2011-11-02,52.36193084716797
2011-11-03,53.81734085083008
2011-11-04,53.500240325927734
2011-11-07,53.898643493652344
2011-11-08,54.53688430786133
2011-11-09,52.818546295166016
2011-11-10,53.04765319824219
2011-11-11,54.75780487060547
2011-11-14,55.59244918823242
2011-11-15,55.59244918823242
2011-11-16,54.28322982788086
2011-11-17,54.078651428222656
2011-11-18,55.199676513671875
2011-11-21,53.64497756958008
2011-11-22,52.65488815307617
2011-11-23,51.02655792236328
2011-11-25,51.37022399902344
2011-11-28,53.17857360839844
2011-11-29,53.39950180053711
2011-11-30,56.20614242553711
2011-12-01,58.07992935180664
2011-12-02,58.341793060302734
2011-12-05,58.16994094848633
2011-12-06,57.98992156982422
2011-12-07,57.769004821777344
2011-12-08,57.417144775390625
2011-12-09,58.85728073120117
2011-12-12,58.01447296142578
2011-12-13,58.01447296142578
2011-12-14,57.22895431518555
2011-12-15,57.77717590332031
2011-12-16,58.10448455810547
2011-12-19,57.40897750854492
2011-12-20,59.27459716796875
2011-12-21,60.2155876159668
2011-12-22,60.788368225097656
2011-12-23,60.526546478271484
2011-12-27,60.771995544433594
2011-12-28,59.94556427001953
2011-12-29,60.64108657836914
2011-12-30,60.019222259521484
2012-01-03,60.73110580444336
2012-01-04,60.82109832763672
2012-01-05,60.166500091552734
2012-01-06,60.53471374511719
2012-01-09,60.98474884033203
2012-01-10,61.369361877441406
2012-01-11,61.15660095214844
2012-01-12,61.78664779663086
2012-01-13,61.042030334472656
2012-01-17,61.56571578979492
2012-01-18,61.41843032836914
2012-01-19,61.827552795410156
2012-01-20,61.79484558105469
2012-01-23,61.78664779663086
2012-01-24,61.66389846801758
2012-01-25,62.04029846191406
2012-01-26,61.62298583984375
2012-01-27,61.00111770629883
2012-01-30,60.6820182800293
2012-01-31,60.69835662841797
2012-02-01,61.67210388183594
2012-02-02,61.549339294433594
2012-02-03,62.465797424316406
2012-02-06,61.7457160949707
2012-02-07,61.53299331665039
2012-02-08,62.109134674072266
2012-02-09,62.471309661865234
2012-02-10,61.68936538696289
2012-02-13,61.6070556640625
2012-02-14,62.19144058227539
2012-02-15,61.90336608886719
2012-02-16,61.95274353027344
2012-02-17,62.01860427856445
2012-02-21,62.323150634765625
2012-02-22,62.602989196777344
2012-02-23,62.430145263671875
2012-02-24,62.602989196777344
2012-02-27,61.90336608886719
2012-02-28,61.86219787597656
2012-02-29,61.68936538696289
2012-03-01,61.796363830566406
2012-03-02,61.6482048034668
2012-03-05,61.014461517333984
2012-03-06,59.72224426269531
2012-03-07,60.51237106323242
2012-03-08,61.04737854003906
2012-03-09,60.32307434082031
2012-03-12,60.57822036743164
2012-03-13,61.162601470947266
2012-03-14,61.91984558105469
2012-03-15,62.08445358276367
2012-03-16,61.89514923095703
2012-03-19,62.05976486206055
2012-03-20,61.84574890136719
2012-03-21,61.73875045776367
2012-03-22,60.84160232543945
2012-03-23,60.88277053833008
2012-03-26,61.878684997558594
2012-03-27,61.57414245605469
2012-03-28,61.17905807495117
2012-03-29,60.97328567504883
2012-03-30,61.21199417114258
2012-04-02,61.87044906616211
2012-04-03,61.44243240356445
2012-04-04,60.635841369628906
2012-04-05,60.56999206542969
2012-04-09,59.615234375
2012-04-10,58.109004974365234
2012-04-11,59.07200241088867
2012-04-12,60.49589538574219
2012-04-13,60.01853561401367
2012-04-16,59.82099533081055
2012-04-17,60.98151397705078
2012-04-18,60.66876983642578
2012-04-19,60.16668701171875
2012-04-20,60.537086486816406
2012-04-23,59.96915817260742
2012-04-24,60.257205963134766
2012-04-25,63.44253158569336
2012-04-26,63.36844253540039
2012-04-27,63.5988883972168
2012-04-30,63.212059020996094
2012-05-01,63.58243179321289
2012-05-02,63.59067916870117
2012-05-03,63.23676300048828
2012-05-04,62.42192459106445
2012-05-07,62.52068328857422
2012-05-08,62.05976486206055
2012-05-09,61.306358337402344
2012-05-10,61.09938430786133
2012-05-11,60.90067672729492
2012-05-14,60.536415100097656
2012-05-15,60.089351654052734
2012-05-16,59.89891052246094
2012-05-17,57.72981262207031
2012-05-18,57.24961471557617
2012-05-21,59.42702102661133
2012-05-22,59.17865753173828
2012-05-23,59.25315475463867
2012-05-24,59.10415267944336
2012-05-25,57.9533576965332
2012-05-29,58.28450012207031
2012-05-30,57.44831466674805
2012-05-31,57.6304817199707
2012-06-01,55.668331146240234
2012-06-04,55.88359069824219
2012-06-05,55.94982147216797
2012-06-06,57.14200210571289
2012-06-07,57.91195297241211
2012-06-08,57.90367126464844
2012-06-11,58.04441833496094
2012-06-12,60.089351654052734
2012-06-13,59.658817291259766
2012-06-14,59.4849739074707
2012-06-15,59.60087585449219
2012-06-18,59.52635955810547
2012-06-19,60.37083053588867
2012-06-20,60.44532775878906
2012-06-21,59.08757781982422
2012-06-22,59.576026916503906
2012-06-25,58.82264709472656
2012-06-26,58.72329330444336
2012-06-27,59.50152587890625
2012-06-28,59.26143264770508
2012-06-29,61.51332473754883
2012-07-02,60.58607864379883
2012-07-03,61.48849105834961
2012-07-05,61.629249572753906
2012-07-06,61.00833511352539
2012-07-09,61.2898063659668
2012-07-10,60.619197845458984
2012-07-11,59.21174621582031
2012-07-12,59.369049072265625
2012-07-13,60.85930633544922
2012-07-16,60.412227630615234
2012-07-17,60.52812957763672
2012-07-18,61.17390823364258
2012-07-19,61.97697067260742
2012-07-20,61.17390823364258
2012-07-23,60.362545013427734
2012-07-24,59.63399124145508
2012-07-25,61.2898063659668
2012-07-26,62.018367767333984
2012-07-27,62.515098571777344
2012-07-30,61.97697067260742
2012-07-31,61.190460205078125
2012-08-01,60.24662780761719
2012-08-02,59.60087585449219
2012-08-03,60.27975082397461
2012-08-06,60.34598159790039
2012-08-07,61.64580154418945
2012-08-08,61.76171112060547
2012-08-09,61.49678039550781
2012-08-10,61.43882369995117
2012-08-13,61.42224884033203
2012-08-14,61.1076545715332
2012-08-15,60.857818603515625
2012-08-16,61.332542419433594
2012-08-17,61.557411193847656
2012-08-20,61.49077224731445
2012-08-21,61.024383544921875
2012-08-22,60.6329345703125
2012-08-23,58.600730895996094
2012-08-24,59.20872116088867
2012-08-27,59.45024108886719
2012-08-28,59.56685256958008
2012-08-29,59.500221252441406
2012-08-30,58.98385238647461
2012-08-31,59.4669075012207
2012-09-04,59.02548599243164
2012-09-05,59.899993896484375
2012-09-06,60.64957046508789
2012-09-07,60.70789337158203
2012-09-10,59.200401306152344
2012-09-11,59.35862731933594
2012-09-12,59.1004524230957
2012-09-13,59.6168327331543
2012-09-14,59.36695861816406
2012-09-17,58.23426055908203
2012-09-18,58.67567825317383
2012-09-19,58.21761703491211
2012-09-20,58.17597961425781
2012-09-21,58.275901794433594
2012-09-24,58.325870513916016
2012-09-25,57.784507751464844
2012-09-26,58.50910186767578
2012-09-27,58.384178161621094
2012-09-28,57.967742919921875
2012-10-01,58.30921936035156
2012-10-02,57.90944290161133
2012-10-03,58.18429183959961
2012-10-04,58.25091552734375
2012-10-05,59.042137145996094
2012-10-08,58.775611877441406
2012-10-09,58.83391189575195
2012-10-10,58.584075927734375
2012-10-11,58.99217987060547
2012-10-12,59.84172058105469
2012-10-15,60.17483139038086
2012-10-16,61.199283599853516
2012-10-17,61.32419967651367
2012-10-18,61.84893798828125
2012-10-19,61.640708923339844
2012-10-22,61.382511138916016
2012-10-23,60.64957046508789
2012-10-24,60.55796813964844
2012-10-25,59.58351516723633
2012-10-26,59.22536087036133
2012-10-31,58.6673469543457
2012-11-01,58.95884704589844
2012-11-02,58.3425407409668
2012-11-05,58.64236831665039
2012-11-06,59.983306884765625
2012-11-07,58.7514533996582
2012-11-08,59.4804801940918
2012-11-09,61.38273620605469
2012-11-12,61.75144958496094
2012-11-13,61.47490310668945
2012-11-14,59.740272521972656
2012-11-15,59.5307731628418
2012-11-16,59.30451965332031
2012-11-19,60.30171203613281
2012-11-20,60.78776550292969
2012-11-21,61.29893493652344
2012-11-23,61.7933464050293
2012-11-26,62.237464904785156
2012-11-27,62.421844482421875
2012-11-28,62.08663558959961
2012-11-29,62.11180114746094
2012-11-30,62.2458610534668
2012-12-03,62.027976989746094
2012-12-04,62.05311965942383
2012-12-05,61.90229034423828
2012-12-06,61.99446105957031
2012-12-07,62.54753494262695
2012-12-10,63.29335021972656
2012-12-11,63.53635787963867
2012-12-12,63.243064880371094
2012-12-13,62.279380798339844
2012-12-14,62.027976989746094
2012-12-17,62.55591583251953
2012-12-18,63.28498077392578
2012-12-19,63.27659225463867
2012-12-20,63.85479736328125
2012-12-21,63.829647064208984
2012-12-24,63.662044525146484
2012-12-26,63.703941345214844
2012-12-27,63.54475021362305
2012-12-28,62.589439392089844
2012-12-31,63.15087890625
2013-01-02,64.58384704589844
2013-01-03,64.91903686523438
2013-01-04,65.10340118408203
2013-01-07,63.79612731933594
2013-01-08,62.12017059326172
2013-01-09,64.32406616210938
2013-01-10,64.6005859375
2013-01-11,62.9832878112793
2013-01-14,64.14810180664062
2013-01-15,64.47492218017578
2013-01-16,62.2961540222168
2013-01-17,63.06709289550781
2013-01-18,62.882728576660156
2013-01-22,62.145320892333984
2013-01-23,62.25423812866211
2013-01-24,63.11737060546875
2013-01-25,62.874351501464844
2013-01-28,62.01121520996094
2013-01-29,61.71793746948242
2013-01-30,62.50564193725586
2013-01-31,61.90229034423828
2013-02-01,62.74028396606445
2013-02-04,63.02518081665039
2013-02-05,63.595027923583984
2013-02-06,63.93022537231445
2013-02-07,64.88553619384766
2013-02-08,64.15647888183594
2013-02-11,63.57827377319336
2013-02-12,63.678829193115234
2013-02-13,63.0673828125
2013-02-14,63.19390106201172
2013-02-15,63.278221130371094
2013-02-19,62.95772933959961
2013-02-20,63.0673828125
2013-02-21,64.10472869873047
2013-02-22,64.65291595458984
2013-02-25,63.278221130371094
2013-02-26,63.801109313964844
2013-02-27,65.24327850341797
2013-02-28,64.85533905029297
2013-03-01,65.17581939697266
2013-03-04,65.01554107666016
2013-03-05,66.33967590332031
2013-03-06,66.69389343261719
2013-03-07,68.35531616210938
2013-03-08,68.50711822509766
2013-03-11,69.94930267333984
2013-03-12,70.97819519042969
2013-03-13,71.47579956054688
2013-03-14,71.36616516113281
2013-03-15,72.89266204833984
2013-03-18,71.83846282958984
2013-03-19,72.11674499511719
2013-03-20,71.99869537353516
2013-03-21,71.12155151367188
2013-03-22,71.53483581542969
2013-03-25,71.56012725830078
2013-03-26,73.05290985107422
2013-03-27,72.69866180419922
2013-03-28,72.40351867675781
2013-04-01,71.89747619628906
2013-04-02,70.91915893554688
2013-04-03,71.14688110351562
2013-04-04,71.64446258544922
2013-04-05,72.67338562011719
2013-04-08,73.16254425048828
2013-04-09,73.55050659179688
2013-04-10,74.06493377685547
2013-04-11,74.66375732421875
2013-04-12,74.96733856201172
2013-04-15,73.17940521240234
2013-04-16,73.28060150146484
2013-04-17,73.1119384765625
2013-04-18,72.6312026977539
2013-04-19,74.18301391601562
2013-04-22,73.32279205322266
2013-04-23,74.36854553222656
2013-04-24,76.60350799560547
2013-04-25,77.31195068359375
2013-04-26,78.3071060180664
2013-04-29,77.50588989257812
2013-04-30,77.09264373779297
2013-05-01,76.89867401123047
2013-05-02,77.7673568725586
2013-05-03,79.0577163696289
2013-05-06,79.43721008300781
2013-05-07,79.9432601928711
2013-05-08,79.71859741210938
2013-05-09,80.20181274414062
2013-05-10,79.88814544677734
2013-05-13,80.32897186279297
2013-05-14,81.47337341308594
2013-05-15,82.24479675292969
2013-05-16,81.8718032836914
2013-05-17,83.85545349121094
2013-05-20,83.68589782714844
2013-05-21,83.71135711669922
2013-05-22,83.0162124633789
2013-05-23,84.55902862548828
2013-05-24,84.77095794677734
2013-05-28,84.86421203613281
2013-05-29,83.99955749511719
2013-05-30,85.22872161865234
2013-05-31,83.94021606445312
2013-06-03,85.39826965332031
2013-06-04,84.44034576416016
2013-06-05,83.49091339111328
2013-06-06,84.5675048828125
2013-06-07,86.88176727294922
2013-06-10,86.66983032226562
2013-06-11,86.25444793701172
2013-06-12,85.5169448852539
2013-06-13,86.60201263427734
2013-06-14,86.32225036621094
2013-06-17,87.33952331542969
2013-06-18,88.2296142578125
2013-06-19,86.6783218383789
2013-06-20,84.46578216552734
2013-06-21,84.7540283203125
2013-06-24,82.9483871459961
2013-06-25,83.64352416992188
2013-06-26,85.40673828125
2013-06-27,87.44123077392578
2013-06-28,86.83936309814453
2013-07-01,87.51750946044922
2013-07-02,86.01709747314453
2013-07-03,87.22084045410156
2013-07-05,88.33133697509766
2013-07-08,88.47545623779297
2013-07-09,88.73823547363281
2013-07-10,89.43335723876953
2013-07-11,90.60321044921875
2013-07-12,86.35619354248047
2013-07-15,89.5689926147461
2013-07-16,88.35678100585938
2013-07-17,88.83149719238281
2013-07-18,91.23897552490234
2013-07-19,90.6710205078125
2013-07-22,90.58625030517578
2013-07-23,91.3746109008789
2013-07-24,90.66254425048828
2013-07-25,90.45059204101562
2013-07-26,89.51813507080078
2013-07-29,88.84843444824219
2013-07-30,89.62834930419922
2013-07-31,89.09429168701172
2013-08-01,90.45059204101562
2013-08-02,91.46788024902344
2013-08-05,91.1287841796875
2013-08-06,90.73883056640625
2013-08-07,90.6238784790039
2013-08-08,90.12995910644531
2013-08-09,89.6956558227539
2013-08-12,88.76744079589844
2013-08-13,90.46207427978516
2013-08-14,88.69934844970703
2013-08-15,87.4815902709961
2013-08-16,88.11175537109375
2013-08-19,89.17621612548828
2013-08-20,89.09959411621094
2013-08-21,88.48643493652344
2013-08-22,89.53387451171875
2013-08-23,89.82341766357422
2013-08-26,89.8659896850586
2013-08-27,87.89033508300781
2013-08-28,87.94143676757812
2013-08-29,89.35504150390625
2013-08-30,88.49494171142578
2013-09-03,89.42316436767578
2013-09-04,90.58129119873047
2013-09-05,90.81974029541016
2013-09-06,90.3258285522461
2013-09-09,91.27960205078125
2013-09-10,92.11410522460938
2013-09-11,93.01678466796875
2013-09-12,93.50216674804688
2013-09-13,94.8050765991211
2013-09-16,98.50086975097656
2013-09-17,99.72713470458984
2013-09-18,100.82565307617188
2013-09-19,101.37065887451172
2013-09-20,99.31838989257812
2013-09-23,100.06775665283203
2013-09-24,101.33660125732422
2013-09-25,100.91934204101562
2013-09-26,101.6601791381836
2013-09-27,101.11519622802734
2013-09-30,100.05927276611328
2013-10-01,100.27213287353516
2013-10-02,100.34878540039062
2013-10-03,98.13469696044922
2013-10-04,99.80377197265625
2013-10-07,99.36947631835938
2013-10-08,98.30502319335938
2013-10-09,97.47898864746094
2013-10-10,101.25142669677734
2013-10-11,100.4679946899414
2013-10-14,101.72830200195312
2013-10-15,100.63832092285156
2013-10-16,102.47769165039062
2013-10-17,104.13827514648438
2013-10-18,104.33411407470703
2013-10-21,103.43998718261719
2013-10-22,104.30006408691406
2013-10-23,109.86931610107422
2013-10-24,109.83524322509766
2013-10-25,111.71722412109375
2013-10-28,110.60164642333984
2013-10-29,110.4143295288086
2013-10-30,110.43134307861328
2013-10-31,111.12963104248047
2013-11-01,113.28410339355469
2013-11-04,113.07974243164062
2013-11-05,113.74394989013672
2013-11-06,113.74819946289062
2013-11-07,112.39783477783203
2013-11-08,114.090087890625
