Price,Close
2018-01-09,49.526248931884766
2018-01-10,49.82848358154297
2018-01-11,49.951019287109375
2018-01-12,49.80398178100586
2018-01-16,49.877498626708984
2018-01-17,50.17155838012695
2018-01-18,50.26141357421875
2018-01-19,50.27776336669922
2018-01-22,49.82848358154297
2018-01-23,50.92307662963867
2018-01-24,52.54045867919922
2018-01-25,52.932552337646484
2018-01-26,52.83452606201172
2018-01-29,52.491451263427734
2018-01-30,51.748104095458984
2018-01-31,52.213714599609375
2018-02-01,52.41792678833008
2018-02-02,51.49486541748047
2018-02-05,49.526248931884766
2018-02-06,49.22400665283203
2018-02-07,49.39555740356445
2018-02-08,47.60662078857422
2018-02-09,49.19133758544922
2018-02-12,48.69305419921875
2018-02-13,48.5460090637207
2018-02-14,48.529666900634766
2018-02-15,48.382633209228516
2018-02-16,48.57868576049805
2018-02-20,49.04429626464844
2018-02-21,49.158653259277344
2018-02-22,48.97895431518555
2018-02-23,49.06879806518555
2018-02-26,48.20292663574219
2018-02-27,47.565792083740234
2018-02-28,46.838783264160156
2018-03-01,46.12811279296875
2018-03-02,46.16077423095703
2018-03-05,47.06748580932617
2018-03-06,47.40240478515625
2018-03-07,46.814273834228516
2018-03-08,45.9647331237793
2018-03-09,46.209800720214844
2018-03-12,46.242469787597656
2018-03-13,45.69517517089844
2018-03-14,45.1282958984375
2018-03-15,44.90647888183594
2018-03-16,44.61072540283203
2018-03-19,44.73395538330078
2018-03-20,45.70338439941406
2018-03-21,45.875919342041016
2018-03-22,45.029720306396484
2018-03-23,43.879520416259766
2018-03-26,44.53678512573242
2018-03-27,44.183502197265625
2018-03-28,44.79145431518555
2018-03-29,44.70930099487305
2018-04-02,43.64127731323242
2018-04-03,44.142425537109375
2018-04-04,44.54499053955078
2018-04-05,44.816104888916016
2018-04-06,44.03561019897461
2018-04-09,43.78915023803711
2018-04-10,43.96990203857422
2018-04-11,43.83844757080078
2018-04-12,43.94524383544922
2018-04-13,44.02739715576172
2018-04-16,44.59428024291992
2018-04-17,44.577850341796875
2018-04-18,44.74216842651367
2018-04-19,45.33368682861328
2018-04-20,45.5390739440918
2018-04-23,45.33368682861328
2018-04-24,45.25973892211914
2018-04-25,45.51442337036133
2018-04-26,45.62944030761719
2018-04-27,46.21275329589844
2018-04-30,46.007362365722656
2018-05-01,46.262046813964844
2018-05-02,45.05435562133789
2018-05-03,42.671836853027344
2018-05-04,43.411224365234375
2018-05-07,43.77271270751953
2018-05-08,43.608421325683594
2018-05-09,43.39480209350586
2018-05-10,43.33729553222656
2018-05-11,43.41946029663086
2018-05-14,43.47696304321289
2018-05-15,43.73164367675781
2018-05-16,44.12599563598633
2018-05-17,45.01329040527344
2018-05-18,45.309051513671875
2018-05-21,45.4240608215332
2018-05-22,45.28438949584961
2018-05-23,44.47926330566406
2018-05-24,44.12599563598633
2018-05-25,43.78915023803711
2018-05-29,42.86900329589844
2018-05-30,43.60019302368164
2018-05-31,43.37015914916992
2018-06-01,43.780941009521484
2018-06-04,44.183502197265625
2018-06-05,44.232791900634766
2018-06-06,44.3149528503418
2018-06-07,44.25743865966797
2018-06-08,45.28438949584961
2018-06-11,45.29261016845703
2018-06-12,44.82432556152344
2018-06-13,45.204463958740234
2018-06-14,45.287113189697266
2018-06-15,45.62594223022461
2018-06-18,45.90692138671875
2018-06-19,45.86558532714844
2018-06-20,45.62594223022461
2018-06-21,44.83258056640625
2018-06-22,45.006126403808594
2018-06-25,44.80778503417969
2018-06-26,44.328468322753906
2018-06-27,43.70042037963867
2018-06-28,43.989646911621094
2018-06-29,43.81610870361328
2018-07-02,44.09708023071289
2018-07-03,44.35326385498047
2018-07-05,44.55986404418945
2018-07-06,44.93175506591797
2018-07-09,45.91518020629883
2018-07-10,45.83252716064453
2018-07-11,45.088775634765625
2018-07-12,44.8739128112793
2018-07-13,44.82432174682617
2018-07-16,45.26231002807617
2018-07-17,45.21272277832031
2018-07-18,45.55982971191406
2018-07-19,44.50201416015625
2018-07-20,44.06401824951172
2018-07-23,44.13013458251953
2018-07-24,44.3780632019043
2018-07-25,44.270626068115234
2018-07-26,44.83258056640625
2018-07-27,44.923484802246094
2018-07-30,45.40279769897461
2018-07-31,45.62594223022461
2018-08-01,45.44412612915039
2018-08-02,45.584617614746094
2018-08-03,44.33673858642578
2018-08-06,44.14665603637695
2018-08-07,43.79130554199219
2018-08-08,43.3367805480957
2018-08-09,42.973175048828125
2018-08-10,43.15497970581055
2018-08-13,43.05581283569336
2018-08-14,43.245880126953125
2018-08-15,43.05581283569336
2018-08-16,43.35331344604492
2018-08-17,43.45248031616211
2018-08-20,43.931793212890625
2018-08-21,44.460693359375
2018-08-22,43.90700149536133
2018-08-23,43.477272033691406
2018-08-24,44.05576705932617
2018-08-27,44.80778503417969
2018-08-28,44.65904235839844
2018-08-29,44.543338775634766
2018-08-30,44.328468322753906
2018-08-31,43.9400520324707
2018-09-04,44.105342864990234
2018-09-05,44.47721862792969
2018-09-06,44.543338775634766
2018-09-07,44.35326385498047
2018-09-10,43.56818389892578
2018-09-11,43.2789421081543
2018-09-12,43.23761749267578
2018-09-13,43.52685546875
2018-09-14,44.275177001953125
2018-09-17,44.31673812866211
2018-09-18,44.85719299316406
2018-09-19,44.80729675292969
2018-09-20,45.16483688354492
2018-09-21,45.45583724975586
2018-09-24,45.439212799072266
2018-09-25,45.23966979980469
2018-09-26,44.940338134765625
2018-09-27,44.391571044921875
2018-09-28,44.26686096191406
2018-10-01,44.13383102416992
2018-10-02,44.167076110839844
2018-10-03,44.29180908203125
2018-10-04,44.81562423706055
2018-10-05,44.5661735534668
2018-10-08,44.940338134765625
2018-10-09,44.74911117553711
2018-10-10,43.560123443603516
2018-10-11,41.689334869384766
2018-10-12,41.381690979003906
2018-10-15,40.783042907714844
2018-10-16,40.990901947021484
2018-10-17,41.2569694519043
2018-10-18,40.41719436645508
2018-10-19,39.24485778808594
2018-10-22,37.38237380981445
2018-10-23,36.73383712768555
2018-10-24,35.112491607666016
2018-10-25,35.23721694946289
2018-10-26,34.023277282714844
2018-10-29,33.18351364135742
2018-10-30,34.056541442871094
2018-10-31,34.33092498779297
2018-11-01,35.85248947143555
2018-11-02,35.98552703857422
2018-11-05,36.69226837158203
2018-11-06,37.332489013671875
2018-11-07,36.94170379638672
2018-11-08,36.79203414916992
2018-11-09,36.43451690673828
2018-11-12,35.312042236328125
2018-11-13,35.05429458618164
2018-11-14,34.87136459350586
2018-11-15,35.49496841430664
2018-11-16,35.70283508300781
2018-11-19,36.00215148925781
2018-11-20,35.80261993408203
2018-11-21,36.467777252197266
2018-11-23,36.060359954833984
2018-11-26,36.4594612121582
2018-11-27,36.11024856567383
2018-11-28,36.85024642944336
2018-11-29,36.11855697631836
2018-11-30,35.96058654785156
2018-12-03,35.90238952636719
2018-12-04,33.89856719970703
2018-12-06,32.76777648925781
2018-12-07,31.512283325195312
2018-12-10,31.18801498413086
2018-12-11,30.68484878540039
2018-12-12,31.59893035888672
2018-12-13,31.271873474121094
2018-12-14,31.439590454101562
2018-12-17,31.414440155029297
2018-12-18,31.49829864501953
2018-12-19,32.99102020263672
2018-12-20,31.99308204650879
2018-12-21,31.364112854003906
2018-12-24,31.305421829223633
2018-12-26,32.3620719909668
2018-12-27,32.98263931274414
2018-12-28,32.38722610473633
2018-12-31,33.04974365234375
2019-01-02,33.22584533691406
2019-01-03,32.496253967285156
2019-01-04,33.695465087890625
2019-01-07,33.888343811035156
2019-01-08,34.022525787353516
2019-01-09,34.517303466796875
2019-01-10,34.735347747802734
2019-01-11,34.936614990234375
2019-01-14,35.22173309326172
2019-01-15,35.59911346435547
2019-01-16,36.16936492919922
2019-01-17,36.303550720214844
2019-01-18,37.033145904541016
2019-01-22,36.36225128173828
2019-01-23,35.90940475463867
2019-01-24,36.010040283203125
2019-01-25,36.2113037109375
2019-01-28,35.90940475463867
2019-01-29,35.43977737426758
2019-01-30,35.90102005004883
2019-01-31,36.25322723388672
2019-02-01,36.748016357421875
2019-02-04,36.89896011352539
2019-02-05,36.61384201049805
2019-02-06,36.60545349121094
2019-02-07,35.917789459228516
2019-02-08,35.59911346435547
2019-02-11,36.10227966308594
2019-02-12,36.75639724731445
2019-02-13,37.04991149902344
2019-02-14,33.70384979248047
2019-02-15,35.4901008605957
2019-02-19,36.051971435546875
2019-02-20,36.303550720214844
2019-02-21,36.068729400634766
2019-02-22,35.95132827758789
2019-02-25,36.75639724731445
2019-02-26,36.781558990478516
2019-02-27,36.45449447631836
2019-02-28,36.228084564208984
2019-03-01,36.25322723388672
2019-03-04,36.48804473876953
2019-03-05,36.20291519165039
2019-03-06,35.64104461669922
2019-03-07,35.062408447265625
2019-03-08,35.389469146728516
2019-03-11,35.90940475463867
2019-03-12,36.10227966308594
2019-03-13,36.72285079956055
2019-03-14,36.95939636230469
2019-03-15,37.204383850097656
2019-03-18,37.407127380371094
2019-03-19,37.05231857299805
2019-03-20,36.29201889038086
2019-03-21,36.68906021118164
2019-03-22,36.00477600097656
2019-03-25,35.86117935180664
2019-03-26,36.368038177490234
2019-03-27,36.44407653808594
2019-03-28,36.41029357910156
2019-03-29,36.376487731933594
2019-04-01,37.16215515136719
2019-04-02,36.790435791015625
2019-04-03,37.06077575683594
2019-04-04,37.677459716796875
2019-04-05,38.05762481689453
2019-04-08,37.905555725097656
2019-04-09,37.70280456542969
2019-04-10,37.913997650146484
2019-04-11,38.61516189575195
2019-04-12,39.02068328857422
2019-04-15,38.69120407104492
2019-04-16,39.48530578613281
2019-04-17,38.83481979370117
2019-04-18,38.89396286010742
2019-04-22,38.860164642333984
2019-04-23,38.8432731628418
2019-04-24,38.64051818847656
2019-04-25,38.1758918762207
2019-04-26,38.902408599853516
2019-04-29,39.69650650024414
2019-04-30,40.18648147583008
2019-05-01,39.59514236450195
2019-05-02,39.53599166870117
2019-05-03,39.797874450683594
2019-05-06,39.797874450683594
2019-05-07,42.49274444580078
2019-05-08,42.20552062988281
2019-05-09,42.94047927856445
2019-05-10,43.624759674072266
2019-05-13,42.84755325317383
2019-05-14,43.48958969116211
2019-05-15,43.80216598510742
2019-05-16,44.12318801879883
2019-05-17,44.241451263427734
2019-05-20,44.292144775390625
2019-05-21,44.35128402709961
2019-05-22,44.4019660949707
2019-05-23,44.09783172607422
2019-05-24,44.570919036865234
2019-05-28,43.98801040649414
2019-05-29,43.607852935791016
2019-05-30,43.87819290161133
2019-05-31,43.14323806762695
2019-06-03,44.528690338134766
2019-06-04,45.4748420715332
2019-06-05,45.34812927246094
2019-06-06,45.23830795288086
2019-06-07,44.69763946533203
2019-06-10,45.05244827270508
2019-06-11,44.841251373291016
2019-06-12,44.739871978759766
2019-06-13,45.21582794189453
2019-06-14,45.309322357177734
2019-06-17,45.03733825683594
2019-06-18,45.34332275390625
2019-06-19,45.5557975769043
2019-06-20,46.10825729370117
2019-06-21,45.598297119140625
2019-06-24,45.31782531738281
2019-06-25,44.816368103027344
2019-06-26,44.416900634765625
2019-06-27,45.08833312988281
2019-06-28,45.2838249206543
2019-07-01,45.75979232788086
2019-07-02,45.717288970947266
2019-07-03,46.60121154785156
2019-07-05,46.41423034667969
2019-07-08,46.71169662475586
2019-07-09,47.187652587890625
2019-07-10,47.36613464355469
2019-07-11,47.153648376464844
2019-07-12,47.82509994506836
2019-07-15,47.799591064453125
2019-07-16,47.62111282348633
2019-07-17,47.0601692199707
2019-07-18,47.25564193725586
2019-07-19,47.544620513916016
2019-07-22,47.493629455566406
2019-07-23,47.84209060668945
2019-07-24,48.777000427246094
2019-07-25,48.513526916503906
2019-07-26,48.675018310546875
2019-07-29,48.00357437133789
2019-07-30,47.867591857910156
2019-07-31,47.587120056152344
2019-08-01,46.49921798706055
2019-08-02,46.17625045776367
2019-08-05,44.884376525878906
2019-08-06,46.218746185302734
2019-08-07,46.244232177734375
2019-08-08,48.29255676269531
2019-08-09,47.81658935546875
2019-08-12,46.813690185546875
2019-08-13,47.69760513305664
2019-08-14,45.3773193359375
2019-08-15,45.67479705810547
2019-08-16,46.15925216674805
2019-08-19,46.58420181274414
2019-08-20,45.411312103271484
2019-08-21,45.632286071777344
2019-08-22,45.68329620361328
2019-08-23,44.612396240234375
2019-08-26,45.11384201049805
2019-08-27,44.82486343383789
2019-08-28,44.578407287597656
2019-08-29,44.58688735961914
2019-08-30,44.229923248291016
2019-09-03,44.5359001159668
2019-09-04,46.235740661621094
2019-09-05,46.473716735839844
2019-09-06,46.61820602416992
2019-09-09,47.09416580200195
2019-09-10,47.170650482177734
2019-09-11,48.105567932128906
2019-09-12,48.24154281616211
2019-09-13,48.6920051574707
2019-09-16,48.1364631652832
2019-09-17,48.78602600097656
2019-09-18,49.2732048034668
2019-09-19,49.478336334228516
2019-09-20,49.10226821899414
2019-09-23,48.97405242919922
2019-09-24,48.717655181884766
2019-09-25,48.31595230102539
2019-09-26,47.760398864746094
2019-09-27,47.99970626831055
2019-09-30,47.606544494628906
2019-10-01,46.46980667114258
2019-10-02,45.70058059692383
2019-10-03,45.47835159301758
2019-10-04,46.52109146118164
2019-10-07,45.83732986450195
2019-10-08,44.80315017700195
2019-10-09,45.33306121826172
2019-10-10,46.204856872558594
2019-10-11,46.512550354003906
2019-10-14,46.33306121826172
2019-10-15,46.73476028442383
2019-10-16,46.44416046142578
2019-10-17,46.204856872558594
2019-10-18,46.1279296875
2019-10-21,46.6236457824707
2019-10-22,45.503997802734375
2019-10-23,45.42707443237305
2019-10-24,45.213401794433594
2019-10-25,45.1279296875
2019-10-28,44.91425704956055
2019-10-29,44.529640197753906
2019-10-30,44.965538024902344
2019-10-31,45.264678955078125
2019-11-01,45.94844436645508
2019-11-04,46.94843292236328
2019-11-05,46.845863342285156
2019-11-06,47.45270538330078
2019-11-07,47.512535095214844
2019-11-08,47.786033630371094
2019-11-11,47.35013961791992
2019-11-12,47.35869216918945
2019-11-13,46.768959045410156
2019-11-14,46.31595993041992
2019-11-15,46.0937385559082
2019-11-18,46.28177261352539
2019-11-19,45.649295806884766
2019-11-20,45.239044189453125
2019-11-21,44.623661041259766
2019-11-22,45.55527877807617
2019-11-25,45.56382369995117
2019-11-26,45.44416809082031
2019-11-27,45.20485305786133
2019-11-29,45.00827407836914
2019-12-02,44.15358352661133
2019-12-03,43.734779357910156
2019-12-04,43.68349075317383
2019-12-05,43.70913314819336
2019-12-06,44.32451629638672
2019-12-09,44.085205078125
2019-12-10,43.65786361694336
2019-12-11,43.35682678222656
2019-12-12,43.890071868896484
2019-12-13,44.38032150268555
2019-12-16,44.63835906982422
2019-12-17,44.543739318847656
2019-12-18,44.69856643676758
2019-12-19,44.66416549682617
2019-12-20,44.3287353515625
2019-12-23,43.83847427368164
2019-12-24,43.812679290771484
2019-12-26,43.537445068359375
2019-12-27,43.92448425292969
2019-12-30,43.86427307128906
2019-12-31,44.14810562133789
2020-01-02,44.51793670654297
2020-01-03,44.17390441894531
2020-01-06,44.208316802978516
2020-01-07,43.958885192871094
2020-01-08,44.474937438964844
2020-01-09,44.965179443359375
2020-01-10,44.75016403198242
2020-01-13,45.25761795043945
2020-01-14,45.016788482666016
2020-01-15,44.53513717651367
2020-01-16,45.03398895263672
2020-01-17,45.49843215942383
2020-01-21,44.440528869628906
2020-01-22,44.94798278808594
2020-01-23,44.38894271850586
2020-01-24,43.915889739990234
2020-01-27,43.11600875854492
2020-01-28,43.35682678222656
2020-01-29,43.30522155761719
2020-01-30,44.12229919433594
2020-01-31,43.227806091308594
2020-02-03,44.001888275146484
2020-02-04,43.56324768066406
2020-02-05,45.1371955871582
2020-02-06,45.937076568603516
2020-02-07,45.98007583618164
2020-02-10,46.56494140625
2020-02-11,46.84877014160156
2020-02-12,46.68534469604492
2020-02-13,43.804073333740234
2020-02-14,41.69686508178711
2020-02-18,42.152713775634766
2020-02-19,42.496742248535156
2020-02-20,42.83217239379883
2020-02-21,41.80006790161133
2020-02-24,39.30582809448242
2020-02-25,38.91019058227539
2020-02-26,38.70376968383789
2020-02-27,37.33624267578125
2020-02-28,36.26114273071289
2020-03-02,36.854591369628906
2020-03-03,35.684879302978516
2020-03-04,36.587974548339844
2020-03-05,34.96240997314453
2020-03-06,32.545570373535156
2020-03-09,28.219350814819336
2020-03-10,30.163135528564453
2020-03-11,27.892520904541016
2020-03-12,22.078351974487305
2020-03-13,24.821815490722656
2020-03-16,20.249378204345703
2020-03-17,19.378437042236328
2020-03-18,16.35626983642578
2020-03-19,17.941383361816406
2020-03-20,16.74818992614746
2020-03-23,16.809160232543945
2020-03-24,19.97066879272461
2020-03-25,22.40060043334961
2020-03-26,23.959583282470703
2020-03-27,22.21770477294922
2020-03-30,22.391891479492188
2020-03-31,21.12031364440918
2020-04-01,18.82103729248047
2020-04-02,18.50749397277832
2020-04-03,17.81945037841797
2020-04-06,18.742650985717773
2020-04-07,20.25808334350586
2020-04-08,21.015806198120117
2020-04-09,23.11477279663086
2020-04-13,22.322214126586914
2020-04-14,22.452857971191406
2020-04-15,20.972259521484375
2020-04-16,20.18840980529785
2020-04-17,21.33805274963379
2020-04-20,20.684844970703125
2020-04-21,19.378437042236328
2020-04-22,19.38714027404785
2020-04-23,19.735519409179688
2020-04-24,20.336469650268555
2020-04-27,21.059349060058594
2020-04-28,22.01738739013672
2020-04-29,23.71571922302246
2020-04-30,22.14803123474121
2020-05-01,20.815488815307617
2020-05-04,20.96354866027832
2020-05-05,21.82577896118164
2020-05-06,20.301631927490234
2020-05-07,22.226409912109375
2020-05-08,24.08151626586914
2020-05-11,23.994421005249023
2020-05-12,23.12347984313965
2020-05-13,21.73868751525879
2020-05-14,22.43543815612793
2020-05-15,23.053804397583008
2020-05-18,24.778270721435547
2020-05-19,24.06409454345703
2020-05-20,24.421184539794922
2020-05-21,25.09181022644043
2020-05-22,25.161479949951172
2020-05-26,27.00787925720215
2020-05-27,27.443349838256836
2020-05-28,27.103679656982422
2020-05-29,26.18048095703125
2020-06-01,26.607240676879883
2020-06-02,27.425926208496094
2020-06-03,28.95878791809082
2020-06-04,30.66582489013672
2020-06-05,31.667417526245117
2020-06-08,34.349910736083984
2020-06-09,32.86930465698242
2020-06-10,30.622278213500977
2020-06-11,27.53044319152832
2020-06-12,29.070175170898438
2020-06-15,29.2021484375
2020-06-16,29.29014015197754
2020-06-17,28.4014892578125
2020-06-18,28.56866455078125
2020-06-19,27.987960815429688
2020-06-22,27.970365524291992
2020-06-23,28.199125289916992
2020-06-24,26.659393310546875
2020-06-25,27.504045486450195
2020-06-26,26.14027976989746
2020-06-29,26.99373435974121
2020-06-30,27.433658599853516
2020-07-01,26.025903701782227
2020-07-02,26.325048446655273
2020-07-06,27.046527862548828
2020-07-07,25.66516876220703
2020-07-08,26.26346206665039
2020-07-09,24.635740280151367
2020-07-10,26.483423233032227
2020-07-13,26.149080276489258
2020-07-14,27.09052085876465
2020-07-15,27.952768325805664
2020-07-16,28.647851943969727
2020-07-17,28.260711669921875
2020-07-20,27.636022567749023
2020-07-21,28.119937896728516
2020-07-22,28.322301864624023
2020-07-23,28.04075813293457
2020-07-24,27.54803466796875
2020-07-27,27.14330291748047
2020-07-28,27.231294631958008
2020-07-29,28.744630813598633
2020-07-30,27.961565017700195
2020-07-31,28.27831268310547
2020-08-03,28.27831268310547
2020-08-04,26.149080276489258
2020-08-05,26.55381202697754
2020-08-06,25.79714012145996
2020-08-07,26.976137161254883
2020-08-10,27.680015563964844
2020-08-11,28.13753890991211
2020-08-12,27.222497940063477
2020-08-13,27.02013397216797
2020-08-14,27.266490936279297
2020-08-17,26.360244750976562
2020-08-18,26.025903701782227
2020-08-19,26.272260665893555
2020-08-20,25.62997055053711
2020-08-21,24.87330436706543
2020-08-24,25.9995059967041
2020-08-25,25.973114013671875
2020-08-26,25.568378448486328
2020-08-27,26.11388397216797
2020-08-28,25.84113883972168
2020-08-31,25.63877296447754
2020-09-01,25.647567749023438
2020-09-02,26.245866775512695
2020-09-03,25.867530822753906
2020-09-04,26.219465255737305
2020-09-08,25.418804168701172
2020-09-09,25.647567749023438
2020-09-10,24.776519775390625
2020-09-11,24.98768424987793
2020-09-14,25.867530822753906
2020-09-15,25.454002380371094
2020-09-16,26.486042022705078
2020-09-17,25.53407096862793
2020-09-18,24.902395248413086
2020-09-21,24.00380516052246
2020-09-22,24.324094772338867
2020-09-23,23.514476776123047
2020-09-24,23.558963775634766
2020-09-25,24.083881378173828
2020-09-28,24.58210563659668
2020-09-29,24.279617309570312
2020-09-30,24.493135452270508
2020-10-01,24.662174224853516
2020-10-02,25.107023239135742
2020-10-05,25.845458984375
2020-10-06,25.783185958862305
2020-10-07,26.29920768737793
2020-10-08,26.92198371887207
2020-10-09,26.64618492126465
2020-10-12,27.099924087524414
2020-10-13,26.530527114868164
2020-10-14,26.379276275634766
2020-10-15,26.655078887939453
2020-10-16,26.94867706298828
2020-10-19,26.77073860168457
2020-10-20,27.26896858215332
2020-10-21,28.176450729370117
2020-10-22,28.47893714904785
2020-10-23,28.80812644958496
2020-10-26,27.811676025390625
2020-10-27,27.722705841064453
2020-10-28,26.89529800415039
2020-10-29,27.838363647460938
2020-10-30,28.016300201416016
2020-11-02,28.870407104492188
2020-11-03,29.261869430541992
2020-11-04,28.10527229309082
2020-11-05,29.7423038482666
2020-11-06,29.50208854675293
2020-11-09,33.38113021850586
2020-11-10,34.012813568115234
2020-11-11,33.22988510131836
2020-11-12,32.08218765258789
2020-11-13,33.20319747924805
2020-11-16,34.2441291809082
2020-11-17,34.18184280395508
2020-11-18,34.29751205444336
2020-11-19,34.288612365722656
2020-11-20,34.350887298583984
2020-11-23,35.38292694091797
2020-11-24,36.45945739746094
2020-11-25,35.694313049316406
2020-11-27,35.32954406738281
2020-11-30,34.199649810791016
2020-12-01,34.97366714477539
2020-12-02,35.34735107421875
2020-12-03,35.445213317871094
2020-12-04,36.20144271850586
2020-12-07,35.400726318359375
2020-12-08,35.16050338745117
2020-12-09,35.5341796875
2020-12-10,35.32954406738281
2020-12-11,34.7913932800293
2020-12-14,34.226341247558594
2020-12-15,34.567176818847656
2020-12-16,34.36984634399414
2020-12-17,34.289127349853516
2020-12-18,33.616432189941406
2020-12-21,33.51777648925781
2020-12-22,33.006534576416016
2020-12-23,33.5805549621582
2020-12-24,33.51777648925781
2020-12-28,33.24869918823242
2020-12-29,33.32942581176758
2020-12-30,33.652313232421875
2020-12-31,33.95726776123047
2021-01-04,33.302520751953125
2021-01-05,33.858604431152344
2021-01-06,36.06501770019531
2021-01-07,36.674922943115234
2021-01-08,36.43275833129883
2021-01-11,36.1277961730957
2021-01-12,36.77358627319336
2021-01-13,36.52245330810547
2021-01-14,37.042659759521484
2021-01-15,37.08750534057617
2021-01-19,37.89474105834961
2021-01-20,37.742252349853516
2021-01-21,36.81842803955078
2021-01-22,35.948429107666016
2021-01-25,35.499961853027344
2021-01-26,35.07841491699219
2021-01-27,33.724063873291016
2021-01-28,34.51335525512695
2021-01-29,33.5805549621582
2021-02-01,33.5626220703125
2021-02-02,34.59407043457031
2021-02-03,34.93490219116211
2021-02-04,37.07853317260742
2021-02-05,37.38349151611328
2021-02-08,37.93061065673828
2021-02-09,37.796058654785156
2021-02-10,38.05617904663086
2021-02-11,37.311737060546875
2021-02-12,37.132362365722656
2021-02-16,37.8050422668457
2021-02-17,38.80958938598633
2021-02-18,37.769168853759766
2021-02-19,38.190711975097656
2021-02-22,39.55402374267578
2021-02-23,39.79618835449219
2021-02-24,40.74692916870117
2021-02-25,39.41948699951172
2021-02-26,39.41948699951172
2021-03-01,40.63930130004883
2021-03-02,41.2222900390625
2021-03-03,42.16404724121094
2021-03-04,41.50033187866211
2021-03-05,42.128177642822266
2021-03-08,42.37034225463867
2021-03-09,41.81425094604492
2021-03-10,42.91746139526367
2021-03-11,43.06097412109375
2021-03-12,43.4466438293457
2021-03-15,43.6452751159668
2021-03-16,42.73336410522461
2021-03-17,43.040340423583984
2021-03-18,43.175785064697266
2021-03-19,42.28193664550781
2021-03-22,41.740196228027344
2021-03-23,40.61159133911133
2021-03-24,40.620628356933594
2021-03-25,41.98397445678711
2021-03-26,42.272891998291016
2021-03-29,42.056209564208984
2021-03-30,42.74239730834961
2021-03-31,41.72214126586914
2021-04-01,41.875633239746094
2021-04-05,42.20969009399414
2021-04-06,42.12843322753906
2021-04-07,42.50764846801758
2021-04-08,41.58670425415039
2021-04-09,42.07426834106445
2021-04-12,42.579872131347656
2021-04-13,42.155521392822266
2021-04-14,42.87782669067383
2021-04-15,42.12843322753906
2021-04-16,42.52570343017578
2021-04-19,42.1916389465332
2021-04-20,41.108177185058594
2021-04-21,42.218727111816406
2021-04-22,41.94785690307617
2021-04-23,42.74239730834961
2021-04-26,42.91394805908203
2021-04-27,43.735565185546875
2021-04-28,43.52791213989258
2021-04-29,44.18699645996094
2021-04-30,43.74458694458008
2021-05-03,44.286319732666016
2021-05-04,43.69944763183594
2021-05-05,44.12379837036133
2021-05-06,45.29755401611328
2021-05-07,46.21848678588867
2021-05-10,46.87759017944336
2021-05-11,45.487152099609375
2021-05-12,45.21629333496094
2021-05-13,45.9115104675293
2021-05-14,46.85953903198242
2021-05-17,46.56157684326172
2021-05-18,46.14625930786133
2021-05-19,45.74898147583008
2021-05-20,45.62259292602539
2021-05-21,46.326839447021484
2021-05-24,46.84147262573242
2021-05-25,45.86635971069336
2021-05-26,46.381004333496094
2021-05-27,47.59087371826172
2021-05-28,47.7082405090332
2021-06-01,48.34929275512695
2021-06-02,47.88882064819336
2021-06-03,48.34025955200195
2021-06-04,48.23191452026367
2021-06-07,47.91590118408203
2021-06-08,48.06037139892578
2021-06-09,47.09428024291992
2021-06-10,46.56157684326172
2021-06-11,46.9678840637207
2021-06-14,46.422794342041016
2021-06-15,46.813446044921875
2021-06-16,46.949703216552734
2021-06-17,44.30605697631836
2021-06-18,42.56180191040039
2021-06-21,43.379425048828125
2021-06-22,43.19773483276367
2021-06-23,43.36125564575195
2021-06-24,43.797325134277344
2021-06-25,44.53318405151367
2021-06-28,43.57020568847656
2021-06-29,43.06147003173828
2021-06-30,43.243160247802734
2021-07-01,43.85183334350586
2021-07-02,43.651973724365234
2021-07-06,42.343772888183594
2021-07-07,42.507293701171875
2021-07-08,40.75394821166992
2021-07-09,42.57997512817383
2021-07-12,43.097801208496094
2021-07-13,42.45278549194336
2021-07-14,42.16207504272461
2021-07-15,43.67013931274414
2021-07-16,42.60722732543945
2021-07-19,40.817543029785156
2021-07-20,42.90702438354492
2021-07-21,43.87000274658203
2021-07-22,43.20682144165039
2021-07-23,42.97969436645508
2021-07-26,43.34307861328125
2021-07-27,43.079627990722656
2021-07-28,42.652652740478516
2021-07-29,43.488441467285156
2021-07-30,43.01603317260742
2021-08-02,43.03420639038086
2021-08-03,43.370338439941406
2021-08-04,42.77983093261719
2021-08-05,44.206138610839844
2021-08-06,46.28653335571289
2021-08-09,47.104148864746094
2021-08-10,48.27608108520508
2021-08-11,49.13003921508789
2021-08-12,48.9483528137207
2021-08-13,49.61153030395508
2021-08-16,49.61153030395508
2021-08-17,49.06644821166992
2021-08-18,48.83932876586914
2021-08-19,48.112548828125
2021-08-20,48.666717529296875
2021-08-23,49.20270919799805
2021-08-24,49.3844108581543
2021-08-25,49.90223693847656
2021-08-26,49.07554244995117
2021-08-27,49.97491455078125
2021-08-30,49.07554244995117
2021-08-31,49.56610870361328
2021-09-01,49.58427810668945
2021-09-02,50.17478561401367
2021-09-03,50.05667495727539
2021-09-07,49.66603469848633
2021-09-08,49.79322814941406
2021-09-09,49.6842041015625
2021-09-10,49.45708465576172
2021-09-13,50.07484436035156
2021-09-14,49.448001861572266
2021-09-15,49.758705139160156
2021-09-16,49.66731643676758
2021-09-17,49.173858642578125
2021-09-20,48.643821716308594
2021-09-21,48.39707946777344
2021-09-22,49.082462310791016
