Price,Close
2019-04-10,4.733676910400391
2019-04-11,4.58035945892334
2019-04-12,4.58994197845459
2019-04-15,4.59952449798584
2019-04-16,4.666600704193115
2019-04-17,4.704929351806641
2019-04-18,4.676182270050049
2019-04-22,4.637853145599365
2019-04-23,4.58035945892334
2019-04-24,4.618688583374023
2019-04-25,4.407876968383789
2019-04-26,4.4174604415893555
2019-04-29,4.379129886627197
2019-04-30,4.407876968383789
2019-05-01,4.388711929321289
2019-05-02,4.379129886627197
2019-05-03,4.446206092834473
2019-05-06,4.4174604415893555
2019-05-07,4.340800762176514
2019-05-08,4.312053680419922
2019-05-09,4.331218242645264
2019-05-10,4.331218242645264
2019-05-13,4.158736228942871
2019-05-14,4.197066307067871
2019-05-15,4.2258124351501465
2019-05-16,4.2162299156188965
2019-05-17,4.197066307067871
2019-05-20,4.206647872924805
2019-05-21,4.197066307067871
2019-05-22,4.158736228942871
2019-05-23,4.1395721435546875
2019-05-24,4.03416633605957
2019-05-28,3.8616843223571777
2019-05-29,4.01500129699707
2019-05-30,4.053330421447754
2019-05-31,3.947924852371216
2019-06-03,3.9575071334838867
2019-06-04,4.110824108123779
2019-06-05,4.01500129699707
2019-06-06,3.9383418560028076
2019-06-07,3.9575071334838867
2019-06-10,4.206647872924805
2019-06-11,4.072494983673096
2019-06-12,3.9862537384033203
2019-06-13,4.043747901916504
2019-06-14,3.995836019515991
2019-06-17,3.9764394760131836
2019-06-18,4.024933338165283
2019-06-19,4.024933338165283
2019-06-20,4.005535125732422
2019-06-21,4.0443291664123535
2019-06-24,4.03463077545166
2019-06-25,3.9861373901367188
2019-06-26,4.073425769805908
2019-06-27,4.08312463760376
2019-06-28,4.11221981048584
2019-07-01,4.189809799194336
2019-07-02,4.160712718963623
2019-07-03,4.121918678283691
2019-07-05,4.170412063598633
2019-07-08,4.151014804840088
2019-07-09,3.8891518115997314
2019-07-10,3.860055685043335
2019-07-11,3.9279463291168213
2019-07-12,3.898850202560425
2019-07-15,3.947343587875366
2019-07-16,3.87945294380188
2019-07-17,3.792165517807007
2019-07-18,3.6466856002807617
2019-07-19,3.6466856002807617
2019-07-22,3.607891321182251
2019-07-23,3.5787951946258545
2019-07-24,3.627288818359375
2019-07-25,3.549699068069458
2019-07-26,3.520603656768799
2019-07-29,3.5303022861480713
2019-07-30,3.5593979358673096
2019-07-31,3.4527130126953125
2019-08-01,3.2975351810455322
2019-08-02,3.171452760696411
2019-08-05,3.0065758228302
2019-08-06,3.025973081588745
2019-08-07,3.0356719493865967
2019-08-08,3.084165096282959
2019-08-09,3.064768075942993
2019-08-12,2.938685417175293
2019-08-13,2.9289870262145996
2019-08-14,2.8707950115203857
2019-08-15,2.8029048442840576
2019-08-16,2.8804941177368164
2019-08-19,2.899890899658203
2019-08-20,2.919288158416748
2019-08-21,3.0162744522094727
2019-08-22,3.0356719493865967
2019-08-23,3.025973081588745
2019-08-26,3.0550694465637207
2019-08-27,3.103562355041504
2019-08-28,3.171452760696411
2019-08-29,3.462411642074585
2019-08-30,3.6369869709014893
2019-09-03,3.462411642074585
2019-09-04,3.6369869709014893
2019-09-05,3.7630696296691895
2019-09-06,3.714576482772827
2019-09-09,3.8309597969055176
2019-09-10,3.9182474613189697
2019-09-11,3.8115625381469727
2019-09-12,3.753370523452759
2019-09-13,3.8309597969055176
2019-09-16,3.8018639087677
2019-09-17,3.9279463291168213
2019-09-18,3.860055685043335
2019-09-19,3.860055685043335
2019-09-20,3.9861373901367188
2019-09-23,3.9085495471954346
2019-09-24,3.8697543144226074
2019-09-25,3.87945294380188
2019-09-26,3.860055685043335
2019-09-27,3.84065842628479
2019-09-30,3.8018639087677
2019-10-01,3.6854803562164307
2019-10-02,3.5787951946258545
2019-10-03,3.569096803665161
2019-10-04,3.6369869709014893
2019-10-07,3.588494062423706
2019-10-08,3.6466856002807617
2019-10-09,3.7436721324920654
2019-10-10,3.792165517807007
2019-10-11,3.947343587875366
2019-10-14,3.9764394760131836
2019-10-15,3.9861373901367188
2019-10-16,4.005535125732422
2019-10-17,3.947343587875366
2019-10-18,3.9570424556732178
2019-10-21,3.9570424556732178
2019-10-22,4.015233993530273
2019-10-23,4.063726902008057
2019-10-24,3.7824666500091553
2019-10-25,3.860055685043335
2019-10-28,3.9667410850524902
2019-10-29,3.8891518115997314
2019-10-30,3.7242746353149414
2019-10-31,3.6563847064971924
2019-11-01,3.7436721324920654
2019-11-04,3.753370523452759
2019-11-05,3.7436721324920654
2019-11-06,3.772768020629883
2019-11-07,3.7630696296691895
2019-11-08,3.714576482772827
2019-11-11,3.6563847064971924
2019-11-12,3.520603656768799
2019-11-13,3.5303022861480713
2019-11-14,3.540001153945923
2019-11-15,3.5787951946258545
2019-11-18,3.549699068069458
2019-11-19,3.5787951946258545
2019-11-20,3.5012059211730957
2019-11-21,3.5109047889709473
2019-11-22,3.549699068069458
2019-11-25,3.5981924533843994
2019-11-26,3.588494062423706
2019-11-27,3.675781726837158
2019-11-29,3.6175901889801025
2019-12-02,3.520603656768799
2019-12-03,3.4139184951782227
2019-12-04,3.4333157539367676
2019-12-05,3.5012059211730957
2019-12-06,3.423617124557495
2019-12-09,3.462411642074585
2019-12-10,3.4721100330352783
2019-12-11,3.549699068069458
2019-12-12,3.607891321182251
2019-12-13,3.6963679790496826
2019-12-16,3.7455217838287354
2019-12-17,3.716029644012451
2019-12-18,3.8241679668426514
2019-12-19,3.804506301879883
2019-12-20,3.755352735519409
2019-12-23,3.804506301879883
2019-12-24,3.7750139236450195
2019-12-26,3.8241679668426514
2019-12-27,3.7848451137542725
2019-12-30,3.725860357284546
2019-12-31,3.716029644012451
2020-01-02,3.7750139236450195
2020-01-03,3.7356913089752197
2020-01-06,3.7750139236450195
2020-01-07,3.6963679790496826
2020-01-08,3.7750139236450195
2020-01-09,3.7356913089752197
2020-01-10,3.765183687210083
2020-01-13,3.765183687210083
2020-01-14,3.755352735519409
2020-01-15,3.637383460998535
2020-01-16,3.8536603450775146
2020-01-17,4.1387529373168945
2020-01-21,4.069937229156494
2020-01-22,4.168244361877441
2020-01-23,4.168244361877441
2020-01-24,4.148582935333252
2020-01-27,4.079768657684326
2020-01-28,4.276382923126221
2020-01-29,4.197737216949463
2020-01-30,4.128921985626221
2020-01-31,3.9716296195983887
2020-02-03,4.148582935333252
2020-02-04,4.207568168640137
2020-02-05,4.119091033935547
2020-02-06,4.119091033935547
2020-02-07,4.109260559082031
2020-02-10,4.079768657684326
2020-02-11,4.276382923126221
2020-02-12,4.050275802612305
2020-02-13,3.883152723312378
2020-02-14,3.833998918533325
2020-02-18,3.716029644012451
2020-02-19,3.716029644012451
2020-02-20,3.6767067909240723
2020-02-21,3.725860357284546
2020-02-24,3.6767067909240723
2020-02-25,3.5783989429473877
2020-02-26,3.32279896736145
2020-02-27,3.175337314605713
2020-02-28,3.224491596221924
2020-03-02,3.32279896736145
2020-03-03,3.362122058868408
2020-03-04,3.41127610206604
2020-03-05,3.136014699935913
2020-03-06,2.8705837726593018
2020-03-09,2.516676187515259
2020-03-10,2.664138078689575
2020-03-11,2.5559990406036377
2020-03-12,2.310229778289795
2020-03-13,2.418368339538574
2020-03-16,1.8973379135131836
2020-03-17,2.1332762241363525
2020-03-18,1.956322431564331
2020-03-19,1.8285225629806519
2020-03-20,1.700722575187683
2020-03-23,1.602414846420288
2020-03-24,1.720384120941162
2020-03-25,1.700722575187683
2020-03-26,1.956322431564331
2020-03-27,1.8186917304992676
2020-03-30,1.799030065536499
2020-03-31,2.0841221809387207
2020-04-01,1.8776763677597046
2020-04-02,1.8481839895248413
2020-04-03,1.7105532884597778
2020-04-06,1.9169994592666626
2020-04-07,2.0251379013061523
2020-04-08,2.0841221809387207
2020-04-09,2.2119224071502686
2020-04-13,2.1529381275177
2020-04-14,2.074291467666626
2020-04-15,2.0251379013061523
2020-04-16,1.9464917182922363
2020-04-17,2.1332762241363525
2020-04-20,2.0644609928131104
2020-04-21,1.9366610050201416
2020-04-22,1.9071687459945679
2020-04-23,1.8875069618225098
2020-04-24,1.8285225629806519
2020-04-27,1.8973379135131836
2020-04-28,2.0546302795410156
2020-04-29,2.1922607421875
2020-04-30,2.0841221809387207
2020-05-01,2.0153071880340576
2020-05-04,2.113614797592163
2020-05-05,2.1627683639526367
2020-05-06,2.044799327850342
2020-05-07,2.0939533710479736
2020-05-08,2.1725993156433105
2020-05-11,2.1431071758270264
2020-05-12,2.074291467666626
2020-05-13,1.8973379135131836
2020-05-14,1.8973379135131836
2020-05-15,1.9169994592666626
2020-05-18,2.005476474761963
2020-05-19,1.956322431564331
2020-05-20,2.074291467666626
2020-05-21,2.123445749282837
2020-05-22,2.0841221809387207
2020-05-26,2.1922607421875
2020-05-27,2.3790454864501953
2020-05-28,2.3692145347595215
2020-05-29,2.359384059906006
2020-06-01,2.418368339538574
2020-06-02,2.703460693359375
2020-06-03,2.8804144859313965
2020-06-04,2.811599016189575
2020-06-05,2.9688913822174072
2020-06-08,3.086860418319702
2020-06-09,2.860753059387207
2020-06-10,2.713291645050049
2020-06-11,2.5658299922943115
2020-06-12,2.8017683029174805
2020-06-15,2.6444761753082275
2020-06-16,2.7919375896453857
2020-06-17,2.7919375896453857
2020-06-18,2.8705837726593018
2020-06-19,2.811599016189575
2020-06-22,2.8804144859313965
2020-06-23,2.8312606811523438
2020-06-24,2.7231221199035645
2020-06-25,2.8312606811523438
2020-06-26,2.6936302185058594
2020-06-29,2.7919375896453857
2020-06-30,2.8312606811523438
2020-07-01,2.703460693359375
2020-07-02,2.7722761631011963
2020-07-06,2.82142972946167
2020-07-07,2.732952833175659
2020-07-08,2.703460693359375
2020-07-09,2.6051533222198486
2020-07-10,2.595322370529175
2020-07-13,2.6837992668151855
2020-07-14,2.703460693359375
2020-07-15,2.8410916328430176
2020-07-16,2.850922107696533
2020-07-17,2.7919375896453857
2020-07-20,2.7526144981384277
2020-07-21,2.782106637954712
2020-07-22,2.782106637954712
2020-07-23,2.7624452114105225
2020-07-24,2.782106637954712
2020-07-27,3.1163530349731445
2020-07-28,3.0377063751220703
2020-07-29,3.10652232170105
2020-07-30,3.0770299434661865
2020-07-31,3.008214235305786
2020-08-03,3.0671987533569336
2020-08-04,3.1261837482452393
2020-08-05,3.224491596221924
2020-08-06,3.2343218326568604
2020-08-07,3.244152784347534
2020-08-10,3.3031373023986816
2020-08-11,3.32279896736145
2020-08-12,3.2834761142730713
2020-08-13,3.3031373023986816
2020-08-14,3.3522913455963135
2020-08-17,3.489921808242798
2020-08-18,3.401445150375366
2020-08-19,3.32279896736145
2020-08-20,3.4309372901916504
2020-08-21,3.401445150375366
2020-08-24,3.440768241882324
2020-08-25,3.480091094970703
2020-08-26,3.440768241882324
2020-08-27,3.3522913455963135
2020-08-28,3.332629919052124
2020-08-31,3.1556761264801025
2020-09-01,3.2343218326568604
2020-09-02,3.224491596221924
2020-09-03,3.086860418319702
2020-09-04,3.1261837482452393
2020-09-08,3.0671987533569336
2020-09-09,3.1655068397521973
2020-09-10,3.440768241882324
2020-09-11,3.725860357284546
2020-09-14,3.873322010040283
2020-09-15,3.922475814819336
2020-09-16,3.922475814819336
2020-09-17,3.833998918533325
2020-09-18,3.765183687210083
2020-09-21,3.5882298946380615
2020-09-22,3.607891082763672
2020-09-23,3.4702603816986084
2020-09-24,3.4997527599334717
2020-09-25,3.529245138168335
2020-09-28,3.6570451259613037
2020-09-29,3.558737277984619
2020-09-30,3.7356913089752197
2020-10-01,3.6570451259613037
2020-10-02,3.7061991691589355
2020-10-05,3.9028141498565674
2020-10-06,3.7750139236450195
2020-10-07,3.8143374919891357
2020-10-08,4.0207839012146
2020-10-09,3.9814605712890625
2020-10-12,3.912644863128662
2020-10-13,3.8241679668426514
2020-10-14,3.922475814819336
2020-10-15,4.06010627746582
2020-10-16,4.030614376068115
2020-10-19,3.9814605712890625
2020-10-20,4.128921985626221
2020-10-21,4.158413887023926
2020-10-22,4.148582935333252
2020-10-23,4.119091033935547
2020-10-26,4.0207839012146
2020-10-27,3.912644863128662
2020-10-28,3.8536603450775146
2020-10-29,3.912644863128662
2020-10-30,4.079768657684326
2020-11-02,4.089598655700684
2020-11-03,4.187906742095947
2020-11-04,3.9421374797821045
2020-11-05,4.06010627746582
2020-11-06,3.95196795463562
2020-11-09,4.217398166656494
2020-11-10,4.482829570770264
2020-11-11,4.433675765991211
2020-11-12,4.286214351654053
2020-11-13,4.364860534667969
2020-11-16,4.423844814300537
2020-11-17,4.571306228637695
2020-11-18,4.748260021209717
2020-11-19,4.6007981300354
2020-11-20,4.54181432723999
2020-11-23,4.54181432723999
2020-11-24,4.797413349151611
2020-11-25,4.62045955657959
2020-11-27,4.6007981300354
2020-11-30,4.522152423858643
2020-12-01,4.935044288635254
2020-12-02,4.895721435546875
2020-12-03,5.2201361656188965
2020-12-04,5.5052289962768555
2020-12-07,5.5347208976745605
2020-12-08,5.456075191497803
2020-12-09,5.2299675941467285
2020-12-10,5.40692138671875
2020-12-11,5.279120922088623
2020-12-14,5.151321887969971
2020-12-15,5.210306644439697
2020-12-16,5.210306644439697
2020-12-17,5.288952350616455
2020-12-18,5.08250617980957
2020-12-21,5.043183326721191
2020-12-22,4.925213813781738
2020-12-23,5.043183326721191
2020-12-24,5.053012847900391
2020-12-28,5.01369047164917
2020-12-29,5.003859996795654
2020-12-30,5.092337131500244
2020-12-31,5.08250617980957
2021-01-04,5.072675704956055
2021-01-05,5.249629497528076
2021-01-06,5.7411675453186035
2021-01-07,5.64285945892334
2021-01-08,5.6625213623046875
2021-01-11,5.544552326202393
2021-01-12,5.711675643920898
2021-01-13,5.603536605834961
2021-01-14,6.075412750244141
2021-01-15,6.281859874725342
2021-01-19,6.566952228546143
2021-01-20,6.5571208000183105
2021-01-21,6.350674629211426
2021-01-22,6.134397506713867
2021-01-25,6.095074653625488
2021-01-26,6.10490608215332
2021-01-27,5.73133659362793
2021-01-28,5.967275142669678
2021-01-29,5.633028984069824
2021-02-01,5.868967533111572
2021-02-02,6.154059886932373
2021-02-03,6.291690349578857
2021-02-04,6.301520347595215
2021-02-05,6.321182727813721
2021-02-08,6.321182727813721
2021-02-09,6.281859874725342
2021-02-10,6.272029399871826
2021-02-11,6.5571208000183105
2021-02-12,6.566952228546143
2021-02-16,6.399828910827637
2021-02-17,6.301520347595215
2021-02-18,6.016428470611572
2021-02-19,6.222875118255615
2021-02-22,6.222875118255615
2021-02-23,6.380167007446289
2021-02-24,6.783228397369385
2021-02-25,6.429320812225342
2021-02-26,6.498136520385742
2021-03-01,6.724244117736816
2021-03-02,6.832382678985596
2021-03-03,7.117474555969238
2021-03-04,6.655427932739258
2021-03-05,6.734074592590332
2021-03-08,6.812720775604248
2021-03-09,6.891367435455322
2021-03-10,6.871705532073975
2021-03-11,7.255105018615723
2021-03-12,7.166628360748291
2021-03-15,6.82255220413208
2021-03-16,6.960182189941406
2021-03-17,7.009336471557617
2021-03-18,6.773397922515869
2021-03-19,6.586612701416016
2021-03-22,6.5571208000183105
2021-03-23,6.272029399871826
2021-03-24,6.2523674964904785
2021-03-25,6.448983192443848
2021-03-26,6.5964436531066895
2021-03-29,6.586612701416016
2021-03-30,7.0683207511901855
2021-03-31,6.852044105529785
2021-04-01,6.734074592590332
2021-04-05,7.048659801483154
2021-04-06,6.852044105529785
2021-04-07,6.979843616485596
2021-04-08,6.999505519866943
2021-04-09,7.019166946411133
2021-04-12,6.901197910308838
2021-04-13,6.793059825897217
2021-04-14,7.186290264129639
2021-04-15,7.3435821533203125
2021-04-16,7.392735958099365
2021-04-19,7.215782165527344
2021-04-20,7.225613117218018
2021-04-21,7.323920249938965
2021-04-22,7.176459789276123
2021-04-23,7.451720714569092
2021-04-26,7.510705471038818
2021-04-27,7.569690227508545
2021-04-28,7.510705471038818
2021-04-29,7.933427810668945
2021-04-30,7.756474494934082
2021-05-03,7.982582092285156
2021-05-04,8.090721130371094
2021-05-05,8.169367790222168
2021-05-06,8.444628715515137
2021-05-07,8.474120140075684
2021-05-10,8.336488723754883
2021-05-11,8.444628715515137
2021-05-12,7.746644020080566
2021-05-13,7.953089714050293
2021-05-14,8.198858261108398
2021-05-17,8.375813484191895
2021-05-18,8.218521118164062
2021-05-19,8.012073516845703
2021-05-20,8.179197311401367
2021-05-21,8.10055160522461
2021-05-24,8.20868968963623
2021-05-25,7.864613056182861
2021-05-26,7.874444007873535
2021-05-27,7.962921142578125
2021-05-28,8.139874458312988
2021-06-01,8.73955249786377
2021-06-02,8.218521118164062
2021-06-03,8.06122875213623
2021-06-04,8.090721130371094
2021-06-07,8.287337303161621
2021-06-08,8.375813484191895
2021-06-09,8.238182067871094
2021-06-10,8.149704933166504
2021-06-11,8.169367790222168
2021-06-14,7.913766860961914
2021-06-15,7.894105434417725
2021-06-16,7.825289726257324
2021-06-17,7.4713826179504395
2021-06-18,7.323920249938965
2021-06-21,7.599181652069092
2021-06-22,7.687659740447998
2021-06-23,7.785966873168945
2021-06-24,8.464288711547852
2021-06-25,8.513443946838379
2021-06-28,8.434796333312988
2021-06-29,8.277505874633789
2021-06-30,8.257843971252441
2021-07-01,8.20868968963623
2021-07-02,8.189027786254883
2021-07-06,8.002243995666504
2021-07-07,8.169367790222168
2021-07-08,8.002243995666504
2021-07-09,8.257843971252441
2021-07-12,8.169367790222168
2021-07-13,7.746644020080566
2021-07-14,7.726982116699219
2021-07-15,7.83512020111084
2021-07-16,7.736812591552734
2021-07-19,7.491043567657471
2021-07-20,7.726982116699219
2021-07-21,8.080888748168945
2021-07-22,7.962921142578125
2021-07-23,7.943259239196777
2021-07-26,8.07105827331543
2021-07-27,7.884274959564209
2021-07-28,8.257843971252441
2021-07-29,8.405305862426758
2021-07-30,7.9924116134643555
2021-08-02,7.90393590927124
2021-08-03,8.130043983459473
2021-08-04,7.972751617431641
2021-08-05,7.913766860961914
2021-08-06,7.805628299713135
2021-08-09,7.81545877456665
2021-08-10,7.81545877456665
2021-08-11,8.012073516845703
2021-08-12,7.854781627655029
2021-08-13,7.943259239196777
2021-08-16,7.864613056182861
2021-08-17,7.726982116699219
2021-08-18,7.746644020080566
2021-08-19,7.540197372436523
2021-08-20,7.5795207023620605
2021-08-23,7.785966873168945
2021-08-24,7.923598766326904
2021-08-25,8.07105827331543
2021-08-26,7.884274959564209
2021-08-27,8.110381126403809
2021-08-30,8.002243995666504
2021-08-31,8.06122875213623
2021-09-01,7.913766860961914
2021-09-02,7.90393590927124
2021-09-03,7.923598766326904
2021-09-07,7.717151641845703
2021-09-08,7.550027847290039
2021-09-09,7.5008745193481445
2021-09-10,7.569690227508545
2021-09-13,7.491043567657471
2021-09-14,7.5008745193481445
2021-09-15,7.461552143096924
2021-09-16,7.38290548324585
2021-09-17,7.117474555969238
2021-09-20,6.911028861999512
2021-09-21,6.960182189941406
2021-09-22,7.156797885894775
2021-09-23,7.373074531555176
2021-09-24,7.196120262145996
2021-09-27,7.38290548324585
2021-09-28,7.166628360748291
2021-09-29,6.989675045013428
2021-09-30,7.048659801483154
2021-10-01,7.048659801483154
2021-10-04,6.901197910308838
2021-10-05,6.6849212646484375
2021-10-06,6.606274604797363
2021-10-07,6.537459373474121
2021-10-08,6.409659385681152
2021-10-11,6.547290325164795
2021-10-12,6.734074592590332
2021-10-13,6.694751739501953
2021-10-14,6.960182189941406
2021-10-15,7.038827896118164
2021-10-18,7.048659801483154
2021-10-19,6.940520763397217
2021-10-20,7.048659801483154
2021-10-21,6.783228397369385
2021-10-22,6.5964436531066895
2021-10-25,6.6849212646484375
2021-10-26,6.704582691192627
2021-10-27,6.6455979347229
2021-10-28,6.488305568695068
2021-10-29,6.321182727813721
2021-11-01,6.222875118255615
2021-11-02,6.291690349578857
2021-11-03,6.183551788330078
2021-11-04,6.026259899139404
2021-11-05,6.232706069946289
2021-11-08,6.852044105529785
2021-11-09,6.566952228546143
2021-11-10,6.389998435974121
2021-11-11,6.488305568695068
2021-11-12,6.458813667297363
2021-11-15,6.429320812225342
2021-11-16,6.321182727813721
2021-11-17,6.2130446434021
2021-11-18,6.114736080169678
2021-11-19,6.055751800537109
2021-11-22,6.016428470611572
2021-11-23,6.183551788330078
2021-11-24,6.045921325683594
2021-11-26,5.750998020172119
2021-11-29,6.2130446434021
2021-11-30,6.045921325683594
2021-12-01,6.03609037399292
2021-12-02,6.10490608215332
2021-12-03,5.927952766418457
2021-12-06,5.947613716125488
2021-12-07,6.026259899139404
2021-12-08,6.026259899139404
2021-12-09,5.878798007965088
2021-12-10,5.927952766418457
2021-12-13,5.878798007965088
2021-12-14,6.006598472595215
2021-12-15,6.065583229064941
2021-12-16,6.183551788330078
2021-12-17,6.370336532592773
2021-12-20,6.163890838623047
2021-12-21,6.507967472076416
2021-12-22,6.527627944946289
2021-12-23,6.586612701416016
2021-12-27,6.6455979347229
2021-12-28,6.625936508178711
2021-12-29,6.527627944946289
2021-12-30,6.694751739501953
2021-12-31,6.665259838104248
2022-01-03,6.566952228546143
2022-01-04,6.5571208000183105
2022-01-05,6.507967472076416
2022-01-06,6.488305568695068
2022-01-07,6.439152240753174
2022-01-10,6.262197971343994
2022-01-11,6.370336532592773
2022-01-12,6.655427932739258
2022-01-13,6.616105556488037
2022-01-14,6.704582691192627
2022-01-18,6.586612701416016
2022-01-19,6.468643665313721
2022-01-20,6.183551788330078
2022-01-21,5.750998020172119
2022-01-24,5.633028984069824
2022-01-25,5.859136581420898
2022-01-26,5.878798007965088
2022-01-27,5.849305629730225
2022-01-28,5.996767044067383
2022-01-31,6.016428470611572
2022-02-01,6.114736080169678
2022-02-02,6.154059886932373
2022-02-03,5.947613716125488
2022-02-04,5.878798007965088
2022-02-07,5.760828971862793
2022-02-08,5.780490875244141
2022-02-09,5.977105617523193
2022-02-10,5.49539852142334
2022-02-11,5.5052289962768555
2022-02-14,5.31844425201416
2022-02-15,5.593705654144287
2022-02-16,5.613367557525635
2022-02-17,5.5347208976745605
2022-02-18,5.485567569732666
2022-02-22,5.397089958190918
2022-02-23,5.043183326721191
2022-02-24,4.954705715179443
2022-02-25,5.053012847900391
2022-02-28,5.01369047164917
2022-03-01,4.895721435546875
2022-03-02,5.003859996795654
2022-03-03,5.01369047164917
2022-03-04,4.659782886505127
2022-03-07,4.355029106140137
2022-03-08,4.679444313049316
2022-03-09,4.8760600090026855
2022-03-10,4.6499528884887695
2022-03-11,4.699106216430664
2022-03-14,4.6401214599609375
2022-03-15,4.836736679077148
2022-03-16,5.003859996795654
2022-03-17,5.092337131500244
2022-03-18,5.180813312530518
2022-03-21,5.111998081207275
2022-03-22,5.17098331451416
2022-03-23,5.111998081207275
2022-03-24,5.180813312530518
2022-03-25,5.239798069000244
2022-03-28,5.121829032897949
2022-03-29,5.347936630249023
2022-03-30,5.2299675941467285
2022-03-31,5.200475692749023
2022-04-01,5.200475692749023
2022-04-04,5.180813312530518
2022-04-05,4.984198570251465
2022-04-06,4.767921447753906
2022-04-07,4.669613838195801
2022-04-08,4.453336715698242
2022-04-11,4.443505764007568
2022-04-12,4.463168144226074
2022-04-13,4.659782886505127
2022-04-14,4.551644802093506
2022-04-18,4.522152423858643
2022-04-19,4.689275741577148
2022-04-20,4.807244300842285
2022-04-21,4.502490520477295
2022-04-22,4.325536727905273
2022-04-25,4.325536727905273
2022-04-26,4.069937229156494
2022-04-27,4.217398166656494
2022-04-28,4.463168144226074
2022-04-29,4.325536727905273
2022-05-02,4.286214351654053
2022-05-03,4.394351959228516
2022-05-04,4.502490520477295
2022-05-05,4.197737216949463
2022-05-06,4.119091033935547
2022-05-09,3.922475814819336
2022-05-10,3.95196795463562
2022-05-11,3.8929834365844727
2022-05-12,3.9323065280914307
2022-05-13,4.050275802612305
2022-05-16,4.29604434967041
2022-05-17,4.414013862609863
2022-05-18,4.227229595184326
2022-05-19,4.325536727905273
2022-05-20,4.335367679595947
2022-05-23,4.286214351654053
2022-05-24,4.1387529373168945
2022-05-25,4.237060070037842
2022-05-26,4.335367679595947
2022-05-27,4.492660045623779
2022-05-31,4.590968608856201
2022-06-01,4.384521484375
2022-06-02,4.315706253051758
2022-06-03,4.286214351654053
2022-06-06,4.315706253051758
2022-06-07,4.276382923126221
2022-06-08,4.197737216949463
2022-06-09,4.030614376068115
2022-06-10,3.7848451137542725
2022-06-13,3.568568229675293
2022-06-14,3.5095834732055664
2022-06-15,3.489921808242798
2022-06-16,3.2638139724731445
2022-06-17,3.401445150375366
2022-06-21,3.568568229675293
2022-06-22,3.558737277984619
2022-06-23,3.6668760776519775
2022-06-24,3.8241679668426514
2022-06-27,3.8536603450775146
2022-06-28,3.843829870223999
2022-06-29,3.804506301879883
2022-06-30,3.8536603450775146
2022-07-01,3.794675827026367
2022-07-05,3.873322010040283
2022-07-06,3.8143374919891357
2022-07-07,3.8634910583496094
2022-07-08,3.833998918533325
2022-07-11,3.7061991691589355
2022-07-12,3.804506301879883
2022-07-13,3.804506301879883
2022-07-14,3.7061991691589355
2022-07-15,3.833998918533325
2022-07-18,3.8143374919891357
2022-07-19,3.912644863128662
2022-07-20,3.843829870223999
2022-07-21,3.922475814819336
2022-07-22,3.912644863128662
2022-07-25,3.9716296195983887
2022-07-26,3.8143374919891357
2022-07-27,3.8929834365844727
2022-07-28,3.922475814819336
2022-07-29,3.9421374797821045
2022-08-01,4.050275802612305
2022-08-02,4.001121997833252
2022-08-03,4.237060070037842
2022-08-04,4.227229595184326
2022-08-05,4.276382923126221
2022-08-08,4.345198631286621
2022-08-09,4.217398166656494
2022-08-10,4.443505764007568
2022-08-11,4.453336715698242
2022-08-12,4.581136703491211
2022-08-15,4.453336715698242
2022-08-16,4.47299861907959
2022-08-17,4.394351959228516
2022-08-18,4.3058762550354
2022-08-19,4.197737216949463
2022-08-22,4.079768657684326
2022-08-23,4.1387529373168945
2022-08-24,4.079768657684326
2022-08-25,4.1387529373168945
2022-08-26,3.961799383163452
2022-08-29,3.8634910583496094
2022-08-30,3.7750139236450195
2022-08-31,3.6767067909240723
2022-09-01,3.716029644012451
2022-09-02,3.8634910583496094
2022-09-06,3.7356913089752197
2022-09-07,3.7750139236450195
2022-09-08,3.755352735519409
2022-09-09,3.8929834365844727
2022-09-12,3.9716296195983887
2022-09-13,3.8143374919891357
2022-09-14,3.755352735519409
2022-09-15,3.5882298946380615
2022-09-16,3.5783989429473877
2022-09-19,3.64721417427063
2022-09-20,3.4997527599334717
2022-09-21,3.5390758514404297
2022-09-22,3.440768241882324
2022-09-23,3.3817837238311768
2022-09-26,3.244152784347534
2022-09-27,3.224491596221924
2022-09-28,3.3424606323242188
2022-09-29,3.3424606323242188
2022-09-30,3.371952772140503
2022-10-03,3.4211065769195557
2022-10-04,3.6668760776519775
2022-10-05,3.5489063262939453
2022-10-06,3.529245138168335
2022-10-07,3.480091094970703
2022-10-10,3.371952772140503
2022-10-11,3.32279896736145
2022-10-12,3.332629919052124
2022-10-13,3.293306350708008
2022-10-14,3.1458451747894287
2022-10-17,3.3817837238311768
2022-10-18,3.401445150375366
2022-10-19,3.293306350708008
2022-10-20,3.32279896736145
2022-10-21,3.440768241882324
2022-10-24,3.4604296684265137
2022-10-25,3.5489063262939453
2022-10-26,3.637383460998535
2022-10-27,3.4702603816986084
2022-10-28,3.6963679790496826
2022-10-31,3.794675827026367
2022-11-01,3.8634910583496094
2022-11-02,3.64721417427063
2022-11-03,3.6767067909240723
2022-11-04,3.9716296195983887
2022-11-07,3.961799383163452
2022-11-08,4.030614376068115
2022-11-09,3.95196795463562
2022-11-10,4.3058762550354
2022-11-11,4.492660045623779
2022-11-14,4.404183387756348
2022-11-15,4.414013862609863
2022-11-16,4.512321949005127
2022-11-17,4.423844814300537
2022-11-18,4.423844814300537
2022-11-21,4.325536727905273
2022-11-22,4.394351959228516
2022-11-23,4.492660045623779
2022-11-25,4.463168144226074
