Price,Close
Ticker,AMX
Date,
2004-09-02,3.695889472961426
2004-09-03,3.644437789916992
2004-09-07,3.702320098876953
2004-09-08,3.7837839126586914
2004-09-09,3.8480968475341797
2004-09-10,3.9670774936676025
2004-09-13,3.939208745956421
2004-09-14,3.9724371433258057
2004-09-15,3.9788684844970703
2004-09-16,4.037822723388672
2004-09-17,4.122501373291016
2004-09-20,4.134522914886475
2004-09-21,4.136670112609863
2004-09-22,4.079782962799072
2004-09-23,4.062610149383545
2004-09-24,4.074416637420654
2004-09-27,4.0754899978637695
2004-09-28,4.132377624511719
2004-09-29,4.175312519073486
2004-09-30,4.189265251159668
2004-10-01,4.2933807373046875
2004-10-04,4.402859687805176
2004-10-05,4.358852863311768
2004-10-06,4.272985935211182
2004-10-07,4.278351783752441
2004-10-08,4.206439018249512
2004-10-11,4.204290390014648
2004-10-12,4.210731506347656
2004-10-13,4.202144622802734
2004-10-14,4.133450984954834
2004-10-15,4.195703983306885
2004-10-18,4.236492156982422
2004-10-19,4.266545295715332
2004-10-20,4.292304992675781
2004-10-21,4.255812168121338
2004-10-22,4.213951587677002
2004-10-25,4.169943332672119
2004-10-26,4.454382419586182
2004-10-27,4.6958842277526855
2004-10-28,4.601428985595703
2004-10-29,4.72271728515625
2004-11-01,4.768871307373047
2004-11-02,4.7076897621154785
2004-11-03,4.82790470123291
2004-11-04,4.915919780731201
2004-11-05,4.815023422241211
2004-11-08,4.717349529266357
2004-11-09,4.743110179901123
2004-11-10,4.752769947052002
2004-11-11,4.796778202056885
2004-11-12,4.796778202056885
2004-11-15,4.743110179901123
2004-11-16,4.728084564208984
2004-11-17,4.7763848304748535
2004-11-18,4.775310039520264
2004-11-19,4.626115798950195
2004-11-22,4.674417972564697
2004-11-23,4.65294885635376
2004-11-24,4.708764553070068
2004-11-26,4.808584690093994
2004-11-29,4.978172779083252
2004-11-30,5.013594150543213
2004-12-01,5.07262659072876
2004-12-02,4.987833023071289
2004-12-03,5.08336067199707
2004-12-06,5.208942413330078
2004-12-07,5.174595355987549
2004-12-08,5.097314357757568
2004-12-09,5.035058975219727
2004-12-10,5.106973171234131
2004-12-13,5.1649346351623535
2004-12-14,5.367796897888184
2004-12-15,5.402142524719238
2004-12-16,5.371016979217529
2004-12-17,5.45903205871582
2004-12-20,5.4453864097595215
2004-12-21,5.528119087219238
2004-12-22,5.53134298324585
2004-12-23,5.535638809204102
2004-12-27,5.576471328735352
2004-12-28,5.571096897125244
2004-12-29,5.615151405334473
2004-12-30,5.636639595031738
2004-12-31,5.624821186065674
2005-01-03,5.743011951446533
2005-01-04,5.487290859222412
2005-01-05,5.365873336791992
2005-01-06,5.393810272216797
2005-01-07,5.312151908874512
2005-01-10,5.254130840301514
2005-01-11,5.145609378814697
2005-01-12,5.204705715179443
2005-01-13,5.28636360168457
2005-01-14,5.434640407562256
2005-01-18,5.554980754852295
2005-01-19,5.604403972625732
2005-01-20,5.3422369956970215
2005-01-21,5.316450119018555
2005-01-24,5.300334453582764
2005-01-25,5.401333808898926
2005-01-26,5.552833557128906
2005-01-27,5.489438056945801
2005-01-28,5.644160270690918
2005-01-31,5.701109886169434
2005-02-01,5.846161365509033
2005-02-02,5.893436908721924
2005-02-03,5.9579057693481445
2005-02-04,6.0341925621032715
2005-02-07,6.056756019592285
2005-02-08,5.979395866394043
2005-02-09,6.123372554779053
2005-02-10,6.035266399383545
2005-02-11,6.027745723724365
2005-02-14,6.0030341148376465
2005-02-15,6.126595973968506
2005-02-16,6.117999076843262
2005-02-17,6.086841106414795
2005-02-18,6.004105567932129
2005-02-22,6.022374153137207
2005-02-23,6.0341925621032715
2005-02-24,6.2050323486328125
2005-02-25,6.3285932540893555
2005-02-28,6.307106018066406
2005-03-01,6.280244827270508
2005-03-02,6.206107139587402
2005-03-03,6.212553977966309
2005-03-04,6.218998908996582
2005-03-07,6.285618305206299
2005-03-08,6.1115546226501465
2005-03-09,6.0653533935546875
2005-03-10,5.9836931228637695
2005-03-11,6.071799278259277
2005-03-14,5.877318382263184
2005-03-15,5.799959182739258
2005-03-16,5.697882175445557
2005-03-17,5.826820373535156
2005-03-18,5.797027587890625
2005-03-21,5.727120876312256
2005-03-22,5.705610752105713
2005-03-23,5.436731815338135
2005-03-24,5.602360725402832
2005-03-28,5.522770881652832
2005-03-29,5.442107200622559
2005-03-30,5.565793991088867
2005-03-31,5.549659729003906
2005-04-01,5.605586528778076
2005-04-04,5.553962230682373
2005-04-05,5.4894304275512695
2005-04-06,5.36144495010376
2005-04-07,5.572245121002197
2005-04-08,5.5593390464782715
2005-04-11,5.512016773223877
2005-04-12,5.65398645401001
2005-04-13,5.630324363708496
2005-04-14,5.478674411773682
2005-04-15,5.398012638092041
2005-04-18,5.216249465942383
2005-04-19,5.378653526306152
2005-04-20,5.20979642868042
2005-04-21,5.294763088226318
2005-04-22,5.32165002822876
2005-04-25,5.617417812347412
2005-04-26,5.698079586029053
2005-04-27,5.571170330047607
2005-04-28,5.392633438110352
2005-04-29,5.339933395385742
2005-05-02,5.416295528411865
2005-05-03,5.372199058532715
2005-05-04,5.61956787109375
2005-05-05,5.587303638458252
2005-05-06,5.65398645401001
2005-05-09,5.548584461212158
2005-05-10,5.504488468170166
2005-05-11,5.622794151306152
2005-05-12,5.693778991699219
2005-05-13,5.598057270050049
2005-05-16,5.6873250007629395
2005-05-17,5.743251800537109
2005-05-18,6.005678653717041
2005-05-19,6.026113986968994
2005-05-20,6.066983699798584
2005-05-23,6.1272101402282715
2005-05-24,6.1089277267456055
2005-05-25,6.1293625831604
2005-05-26,6.120758056640625
2005-05-27,6.205723285675049
2005-05-31,6.096022129058838
2005-06-01,6.1949687004089355
2005-06-02,6.2691802978515625
2005-06-03,6.1272101402282715
2005-06-06,6.096022129058838
2005-06-07,6.025038242340088
2005-06-08,6.057304859161377
2005-06-09,6.1272101402282715
2005-06-10,6.103548049926758
2005-06-13,6.1627044677734375
2005-06-14,6.350918769836426
2005-06-15,6.443412780761719
2005-06-16,6.426205158233643
2005-06-17,6.520849227905273
2005-06-20,6.577849864959717
2005-06-21,6.48704195022583
2005-06-22,6.387936115264893
2005-06-23,6.3157639503479
2005-06-24,6.316840648651123
2005-06-27,6.447185516357422
2005-06-28,6.434259414672852
2005-06-29,6.452569484710693
2005-06-30,6.421331882476807
2005-07-01,6.41486930847168
2005-07-05,6.471961975097656
2005-07-06,6.519359588623047
2005-07-07,6.577529430389404
2005-07-08,6.517203330993652
2005-07-11,6.50750732421875
2005-07-12,6.605536937713623
2005-07-13,6.679864883422852
2005-07-14,6.749884605407715
2005-07-15,6.668015480041504
2005-07-18,6.6346235275268555
2005-07-19,6.83713960647583
2005-07-20,6.905004024505615
2005-07-21,6.828522682189941
2005-07-22,6.896387577056885
2005-07-25,6.702487945556641
2005-07-26,6.708950519561768
2005-07-27,6.65078067779541
2005-07-28,6.786510467529297
2005-07-29,7.193702697753906
2005-08-01,7.339128017425537
2005-08-02,7.303581237792969
2005-08-03,7.164615631103516
2005-08-04,7.099981784820557
2005-08-05,7.012729644775391
2005-08-08,7.141997814178467
2005-08-09,7.209858417510986
2005-08-10,7.342355251312256
2005-08-11,7.37467622756958
2005-08-12,7.171079635620117
2005-08-15,7.271263122558594
2005-08-16,7.070898532867432
2005-08-17,7.099981784820557
2005-08-18,7.196934223175049
2005-08-19,7.190471172332764
2005-08-22,7.303581237792969
2005-08-23,7.154918670654297
2005-08-24,7.0676655769348145
2005-08-25,7.24540901184082
2005-08-26,7.116143226623535
2005-08-29,7.148458957672119
2005-08-30,7.025655269622803
2005-08-31,7.109676837921143
2005-09-01,7.37467622756958
2005-09-02,7.726927280426025
2005-09-06,7.807720184326172
2005-09-07,7.840036869049072
2005-09-08,7.723695278167725
2005-09-09,7.756011962890625
2005-09-12,7.701074600219727
2005-09-13,7.513637542724609
2005-09-14,7.571805953979492
2005-09-15,7.691380977630615
2005-09-16,7.8949761390686035
2005-09-19,7.82711124420166
2005-09-20,7.837465763092041
2005-09-21,8.15458869934082
2005-09-22,8.122228622436523
2005-09-23,8.131936073303223
2005-09-26,8.222543716430664
2005-09-27,8.22901439666748
2005-09-28,8.309913635253906
2005-09-29,8.277555465698242
2005-09-30,8.517013549804688
2005-10-03,8.41670036315918
2005-10-04,8.39404582977295
2005-10-05,8.267844200134277
2005-10-06,7.856878757476807
2005-10-07,8.015440940856934
2005-10-10,7.860115051269531
2005-10-11,7.944248199462891
2005-10-12,7.510635852813721
2005-10-13,7.49121618270874
2005-10-14,7.452387809753418
2005-10-17,7.695082187652588
2005-10-18,7.646543502807617
2005-10-19,7.617419242858887
2005-10-20,7.410319805145264
2005-10-21,7.458859443664551
2005-10-24,7.850406646728516
2005-10-25,7.882770538330078
2005-10-26,8.251667022705078
2005-10-27,8.047801971435547
2005-10-28,8.316386222839355
2005-10-31,8.49436092376709
2005-11-01,8.652923583984375
2005-11-02,8.578495025634766
2005-11-03,8.542900085449219
2005-11-04,8.458768844604492
2005-11-07,8.49436092376709
2005-11-08,8.487887382507324
2005-11-09,8.462002754211426
2005-11-10,8.555845260620117
2005-11-11,8.652923583984375
2005-11-14,8.840605735778809
2005-11-15,8.808248519897461
2005-11-16,8.866495132446289
2005-11-17,9.005643844604492
2005-11-18,9.063887596130371
2005-11-21,9.316292762756348
2005-11-22,9.494268417358398
2005-11-23,9.287166595458984
2005-11-25,9.332473754882812
2005-11-28,9.458670616149902
2005-11-29,9.209505081176758
2005-11-30,9.293639183044434
2005-12-01,9.50721263885498
2005-12-02,9.639884948730469
2005-12-05,9.824337005615234
2005-12-06,10.021728515625
2005-12-07,9.821100234985352
2005-12-08,9.678720474243164
2005-12-09,9.872875213623047
2005-12-12,9.986132621765137
2005-12-13,10.0120210647583
2005-12-14,10.028203964233398
2005-12-15,9.740201950073242
2005-12-16,9.694896697998047
2005-12-19,9.707842826843262
2005-12-20,9.682896614074707
2005-12-21,9.78656005859375
2005-12-22,9.647263526916504
2005-12-23,9.614867210388184
2005-12-27,9.507964134216309
2005-12-28,9.329792022705078
2005-12-29,9.575993537902832
2005-12-30,9.47881031036377
2006-01-03,10.091075897216797
2006-01-04,10.502493858337402
2006-01-05,10.304885864257812
2006-01-06,10.479817390441895
2006-01-09,10.73897933959961
2006-01-10,10.554327011108398
2006-01-11,10.794047355651855
2006-01-12,10.742216110229492
2006-01-13,10.787569046020508
2006-01-17,10.363192558288574
2006-01-18,10.372913360595703
2006-01-19,10.586723327636719
2006-01-20,10.38262939453125
2006-01-23,10.424745559692383
2006-01-24,10.933348655700684
2006-01-25,10.884756088256836
2006-01-26,11.289693832397461
2006-01-27,11.098563194274902
2006-01-30,10.949542999267578
2006-01-31,10.926872253417969
2006-02-01,11.027292251586914
2006-02-02,10.813488006591797
2006-02-03,10.674186706542969
2006-02-06,10.560806274414062
2006-02-07,10.61263656616211
2006-02-08,10.972223281860352
2006-02-09,10.900954246520996
2006-02-10,10.887996673583984
2006-02-13,10.544605255126953
2006-02-14,10.64503288269043
2006-02-15,10.807008743286133
2006-02-16,11.156876564025879
2006-02-17,11.117998123168945
2006-02-21,11.024056434631348
2006-02-22,11.218425750732422
2006-02-23,11.497025489807129
2006-02-24,11.539137840270996
2006-02-27,11.27997875213623
2006-02-28,11.25082015991211
2006-03-01,11.574772834777832
2006-03-02,11.500264167785645
2006-03-03,11.451667785644531
2006-03-06,11.331809043884277
2006-03-07,11.017572402954102
2006-03-08,10.771373748779297
2006-03-09,10.807008743286133
2006-03-10,10.774612426757812
2006-03-13,11.017572402954102
2006-03-14,11.360965728759766
2006-03-15,11.338286399841309
2006-03-16,11.383642196655273
2006-03-17,11.471107482910156
2006-03-20,11.54017448425293
2006-03-21,11.306711196899414
2006-03-22,11.352107048034668
2006-03-23,11.206193923950195
2006-03-24,11.18349552154541
2006-03-27,11.073247909545898
2006-03-28,10.927334785461426
2006-03-29,10.927334785461426
2006-03-30,10.963001251220703
2006-03-31,11.108914375305176
2006-04-03,11.423440933227539
2006-04-04,11.30022144317627
2006-04-05,11.284011840820312
2006-04-06,11.089461326599121
2006-04-07,10.671175003051758
2006-04-10,10.70359992980957
2006-04-11,10.667932510375977
2006-04-12,10.74899673461914
2006-04-13,10.739266395568848
2006-04-17,11.138099670410156
2006-04-18,11.232134819030762
2006-04-19,11.151069641113281
2006-04-20,11.245102882385254
2006-04-21,11.442895889282227
2006-04-24,11.510990142822266
2006-04-25,11.588811874389648
2006-04-26,11.877397537231445
2006-04-27,11.728238105773926
2006-04-28,11.96818733215332
2006-05-01,12.143287658691406
2006-05-02,12.392959594726562
2006-05-03,12.678300857543945
2006-05-04,12.769094467163086
2006-05-05,12.6945161819458
2006-05-08,13.083617210388184
2006-05-09,13.317078590393066
2006-05-10,13.252232551574707
2006-05-11,12.739912986755371
2006-05-12,12.305411338806152
2006-05-15,11.955215454101562
2006-05-16,12.230834007263184
2006-05-17,11.802815437316895
2006-05-18,11.724995613098145
2006-05-19,11.750938415527344
2006-05-22,11.027852058410645
2006-05-23,10.732780456542969
2006-05-24,10.651714324951172
2006-05-25,11.099190711975098
2006-05-26,11.319680213928223
2006-05-30,10.52850341796875
2006-05-31,10.590110778808594
2006-06-01,10.966243743896484
2006-06-02,11.212677955627441
2006-06-05,10.667932510375977
2006-06-06,10.512290000915527
2006-06-07,10.220463752746582
2006-06-08,10.30152702331543
2006-06-09,9.811905860900879
2006-06-12,9.390377044677734
2006-06-13,9.134211540222168
2006-06-14,9.014238357543945
2006-06-15,9.870268821716309
2006-06-16,9.808658599853516
2006-06-19,9.494134902954102
2006-06-20,9.876752853393555
2006-06-21,10.379345893859863
2006-06-22,10.476621627807617
2006-06-23,10.632265090942383
2006-06-26,10.460410118103027
2006-06-27,10.139399528503418
2006-06-28,10.20424747467041
2006-06-29,10.813846588134766
2006-06-30,10.784664154052734
2006-07-03,11.455867767333984
2006-07-05,11.008397102355957
2006-07-06,11.543416023254395
2006-07-07,11.284011840820312
2006-07-10,11.01488208770752
2006-07-11,11.037576675415039
2006-07-12,10.771690368652344
2006-07-13,10.376103401184082
2006-07-14,10.145886421203613
2006-07-17,10.262617111206055
2006-07-18,10.700353622436523
2006-07-19,11.439655303955078
2006-07-20,11.11215591430664
2006-07-21,10.935497283935547
2006-07-24,11.424415588378906
2006-07-25,11.509161949157715
2006-07-26,11.134322166442871
2006-07-27,11.567832946777344
2006-07-28,11.799254417419434
2006-07-31,11.662357330322266
2006-08-01,11.36574649810791
2006-08-02,11.597167015075684
2006-08-03,11.577606201171875
2006-08-04,11.652580261230469
2006-08-07,11.763398170471191
2006-08-08,11.57109260559082
2006-08-09,11.681914329528809
2006-08-10,11.743837356567383
2006-08-11,11.887259483337402
2006-08-14,11.965486526489258
2006-08-15,12.174090385437012
2006-08-16,12.353360176086426
2006-08-17,12.405516624450684
2006-08-18,12.389217376708984
2006-08-21,12.226237297058105
2006-08-22,12.25557804107666
2006-08-23,11.968743324279785
2006-08-24,11.949189186096191
2006-08-25,12.069788932800293
2006-08-28,12.314249038696289
2006-08-29,12.509815216064453
2006-08-30,12.620635986328125
2006-08-31,12.161051750183105
2006-09-01,12.50003719329834
2006-09-05,12.431589126586914
2006-09-06,11.91333293914795
2006-09-07,11.926371574401855
2006-09-08,11.91333293914795
2006-09-11,11.906816482543945
2006-09-12,12.23602294921875
2006-09-13,12.408774375915527
2006-09-14,12.31750774383545
2006-09-15,12.438104629516602
2006-09-18,12.777091979980469
2006-09-19,12.669532775878906
2006-09-20,12.829239845275879
2006-09-21,12.519591331481934
2006-09-22,12.41855525970459
2006-09-25,12.447883605957031
2006-09-26,12.601081848144531
2006-09-27,12.649975776672363
2006-09-28,12.715163230895996
2006-09-29,12.832504272460938
2006-10-02,12.695605278015137
2006-10-03,12.584787368774414
2006-10-04,13.028075218200684
2006-10-05,13.204079627990723
2006-10-06,13.09000301361084
2006-10-09,13.028075218200684
2006-10-10,13.135631561279297
2006-10-11,13.12585163116455
2006-10-12,13.471358299255371
2006-10-13,13.722333908081055
2006-10-16,13.790785789489746
2006-10-17,13.637588500976562
2006-10-18,13.803820610046387
2006-10-19,13.99286937713623
2006-10-20,14.123250961303711
2006-10-23,14.263409614562988
2006-10-24,14.253625869750977
2006-10-25,14.263409614562988
2006-10-26,14.517647743225098
2006-10-27,13.869014739990234
2006-10-30,13.344237327575684
2006-10-31,13.973316192626953
2006-11-01,13.82337760925293
2006-11-02,13.722333908081055
2006-11-03,13.689740180969238
2006-11-06,14.129766464233398
2006-11-07,14.250371932983398
2006-11-08,14.286230087280273
2006-11-09,14.02220630645752
2006-11-10,13.911382675170898
2006-11-13,14.191699981689453
2006-11-14,14.22429370880127
2006-11-15,14.165620803833008
2006-11-16,14.211255073547363
2006-11-17,14.071096420288086
2006-11-20,14.693656921386719
2006-11-21,14.556763648986816
2006-11-22,14.654540061950684
2006-11-24,14.47201156616211
2006-11-27,14.005911827087402
2006-11-28,14.084135055541992
2006-11-29,14.524166107177734
2006-11-30,14.494831085205078
2006-12-01,14.302521705627441
2006-12-04,14.648022651672363
2006-12-05,14.885963439941406
2006-12-06,14.716471672058105
2006-12-07,14.736028671264648
2006-12-08,14.899001121520996
2006-12-11,14.791440963745117
2006-12-12,14.654540061950684
2006-12-13,14.537203788757324
2006-12-14,14.745805740356445
2006-12-15,14.628466606140137
2006-12-18,14.423118591308594
2006-12-19,14.204736709594727
2006-12-20,14.041764259338379
2006-12-21,14.071096420288086
2006-12-22,13.875532150268555
2006-12-26,14.133028030395508
2006-12-27,14.43941879272461
2006-12-28,14.595874786376953
2006-12-29,14.739287376403809
2007-01-03,15.06197452545166
2007-01-04,15.052199363708496
2007-01-05,14.582834243774414
2007-01-08,14.586090087890625
2007-01-09,14.123250961303711
2007-01-10,14.279706001281738
2007-01-11,14.400307655334473
2007-01-12,14.432894706726074
2007-01-16,14.462234497070312
2007-01-17,14.328600883483887
2007-01-18,14.009167671203613
2007-01-19,14.188441276550293
2007-01-22,14.061318397521973
2007-01-23,14.4198637008667
2007-01-24,14.872925758361816
2007-01-25,14.432894706726074
2007-01-26,14.185181617736816
2007-01-29,13.986355781555176
2007-01-30,14.0808744430542
2007-01-31,14.458978652954102
2007-02-01,14.62520980834961
2007-02-02,14.667581558227539
2007-02-05,15.022860527038574
2007-02-06,14.899001121520996
2007-02-07,15.026119232177734
2007-02-08,15.625860214233398
2007-02-09,15.254279136657715
2007-02-12,15.319473266601562
2007-02-13,15.62912654876709
2007-02-14,15.808389663696289
2007-02-15,15.795357704162598
2007-02-16,15.72038745880127
2007-02-20,15.54111385345459
2007-02-21,15.550896644592285
2007-02-22,15.381402969360352
2007-02-23,15.368369102478027
2007-02-26,15.1402006149292
2007-02-27,14.162363052368164
2007-02-28,14.2666654586792
2007-03-01,14.15258502960205
2007-03-02,14.074359893798828
2007-03-05,13.722333908081055
2007-03-06,14.01568603515625
2007-03-07,13.924419403076172
2007-03-08,14.315558433532715
2007-03-09,14.605648040771484
