Price,Close
Ticker,BAC
Date,
1976-08-16,0.43006739020347595
1976-08-17,0.424947589635849
1976-08-18,0.424947589635849
1976-08-19,0.4198276996612549
1976-08-20,0.4198276996612549
1976-08-23,0.4198276996612549
1976-08-24,0.4147077798843384
1976-08-25,0.4147077798843384
1976-08-26,0.4147077798843384
1976-08-27,0.4147077798843384
1976-08-30,0.4147077798843384
1976-08-31,0.4147077798843384
1976-09-01,0.4147077798843384
1976-09-02,0.4147077798843384
1976-09-03,0.4147077798843384
1976-09-07,0.4147077798843384
1976-09-08,0.4147077798843384
1976-09-09,0.40446799993515015
1976-09-10,0.40446799993515015
1976-09-13,0.40446799993515015
1976-09-14,0.40446799993515015
1976-09-15,0.4095878005027771
1976-09-16,0.4147077798843384
1976-09-17,0.4351871609687805
1976-09-20,0.4351871609687805
1976-09-21,0.445426881313324
1976-09-22,0.4403068721294403
1976-09-23,0.4403068721294403
1976-09-24,0.4351871609687805
1976-09-27,0.4403068721294403
1976-09-28,0.43006739020347595
1976-09-29,0.43006739020347595
1976-09-30,0.43006739020347595
1976-10-01,0.4095878005027771
1976-10-04,0.4095878005027771
1976-10-05,0.40446799993515015
1976-10-06,0.3993484675884247
1976-10-07,0.3993484675884247
1976-10-08,0.40446799993515015
1976-10-11,0.40446799993515015
1976-10-12,0.40446799993515015
1976-10-13,0.39422836899757385
1976-10-14,0.39422836899757385
1976-10-15,0.39422836899757385
1976-10-18,0.3993484675884247
1976-10-19,0.40446799993515015
1976-10-20,0.4095878005027771
1976-10-21,0.40446799993515015
1976-10-22,0.40446799993515015
1976-10-25,0.40446799993515015
1976-10-26,0.40446799993515015
1976-10-27,0.40446799993515015
1976-10-28,0.40446799993515015
1976-10-29,0.4147077798843384
1976-11-01,0.4147077798843384
1976-11-03,0.4095878005027771
1976-11-04,0.4095878005027771
1976-11-05,0.4095878005027771
1976-11-08,0.3993484675884247
1976-11-09,0.3993484675884247
1976-11-10,0.3993484675884247
1976-11-11,0.3993484675884247
1976-11-12,0.40446799993515015
1976-11-15,0.40446799993515015
1976-11-16,0.4095878005027771
1976-11-17,0.4095878005027771
1976-11-18,0.4095878005027771
1976-11-19,0.4147077798843384
1976-11-22,0.4198276996612549
1976-11-23,0.4198276996612549
1976-11-24,0.4198276996612549
1976-11-26,0.4198276996612549
1976-11-29,0.4198276996612549
1976-11-30,0.4147077798843384
1976-12-01,0.4198276996612549
1976-12-02,0.4198276996612549
1976-12-03,0.4198276996612549
1976-12-06,0.424947589635849
1976-12-07,0.424947589635849
1976-12-08,0.4351871609687805
1976-12-09,0.4505467116832733
1976-12-10,0.4607864022254944
1976-12-13,0.4607864022254944
1976-12-14,0.4607864022254944
1976-12-15,0.4607864022254944
1976-12-16,0.4505467116832733
1976-12-17,0.4505467116832733
1976-12-20,0.445426881313324
1976-12-21,0.4505467116832733
1976-12-22,0.45566684007644653
1976-12-23,0.45566684007644653
1976-12-27,0.4607864022254944
1976-12-28,0.4659063220024109
1976-12-29,0.4659063220024109
1976-12-30,0.48126542568206787
1976-12-31,0.49662554264068604
1977-01-03,0.501745343208313
1977-01-04,0.501745343208313
1977-01-05,0.5068650245666504
1977-01-06,0.5119850635528564
1977-01-07,0.5222247242927551
1977-01-10,0.5222247242927551
1977-01-11,0.5171048045158386
1977-01-12,0.5171048045158386
1977-01-13,0.5171048045158386
1977-01-14,0.5222247242927551
1977-01-17,0.5222247242927551
1977-01-18,0.5171048045158386
1977-01-19,0.5171048045158386
1977-01-20,0.5171048045158386
1977-01-21,0.5171048045158386
1977-01-24,0.5119850635528564
1977-01-25,0.5119850635528564
1977-01-26,0.501745343208313
1977-01-27,0.49662554264068604
1977-01-28,0.4659063220024109
1977-01-31,0.4659063220024109
1977-02-01,0.4710264205932617
1977-02-02,0.4659063220024109
1977-02-03,0.4659063220024109
1977-02-04,0.4710264205932617
1977-02-07,0.4710264205932617
1977-02-08,0.45566684007644653
1977-02-09,0.4505467116832733
1977-02-10,0.4505467116832733
1977-02-11,0.4505467116832733
1977-02-14,0.4505467116832733
1977-02-15,0.45566684007644653
1977-02-16,0.4607864022254944
1977-02-17,0.4607864022254944
1977-02-18,0.45566684007644653
1977-02-22,0.45566684007644653
1977-02-23,0.4505467116832733
1977-02-24,0.4403068721294403
1977-02-25,0.445426881313324
1977-02-28,0.445426881313324
1977-03-01,0.4607864022254944
1977-03-02,0.4607864022254944
1977-03-03,0.4710264205932617
1977-03-04,0.4710264205932617
1977-03-07,0.4607864022254944
1977-03-08,0.4607864022254944
1977-03-09,0.45566684007644653
1977-03-10,0.45566684007644653
1977-03-11,0.45566684007644653
1977-03-14,0.45566684007644653
1977-03-15,0.4607864022254944
1977-03-16,0.4607864022254944
1977-03-17,0.4659063220024109
1977-03-18,0.47614604234695435
1977-03-21,0.48126542568206787
1977-03-22,0.48638567328453064
1977-03-23,0.48638567328453064
1977-03-24,0.48638567328453064
1977-03-25,0.48638567328453064
1977-03-28,0.48126542568206787
1977-03-29,0.48638567328453064
1977-03-30,0.48638567328453064
1977-03-31,0.48638567328453064
1977-04-01,0.48638567328453064
1977-04-04,0.48638567328453064
1977-04-05,0.48126542568206787
1977-04-06,0.48126542568206787
1977-04-07,0.48126542568206787
1977-04-11,0.48126542568206787
1977-04-12,0.48638567328453064
1977-04-13,0.48638567328453064
1977-04-14,0.48638567328453064
1977-04-15,0.48126542568206787
1977-04-18,0.48638567328453064
1977-04-19,0.48126542568206787
1977-04-20,0.48126542568206787
1977-04-21,0.48638567328453064
1977-04-22,0.48638567328453064
1977-04-25,0.48126542568206787
1977-04-26,0.48126542568206787
1977-04-27,0.48638567328453064
1977-04-28,0.48638567328453064
1977-04-29,0.48638567328453064
1977-05-02,0.48638567328453064
1977-05-03,0.49150550365448
1977-05-04,0.49662554264068604
1977-05-05,0.49662554264068604
1977-05-06,0.49150550365448
1977-05-09,0.49150550365448
1977-05-10,0.49150550365448
1977-05-11,0.49150550365448
1977-05-12,0.49150550365448
1977-05-13,0.49150550365448
1977-05-16,0.48638567328453064
1977-05-17,0.49150550365448
1977-05-18,0.49150550365448
1977-05-19,0.49150550365448
1977-05-20,0.49150550365448
1977-05-23,0.49150550365448
1977-05-24,0.48638567328453064
1977-05-25,0.49150550365448
1977-05-26,0.49150550365448
1977-05-27,0.48638567328453064
1977-05-31,0.47614604234695435
1977-06-01,0.47614604234695435
1977-06-02,0.47614604234695435
1977-06-03,0.47614604234695435
1977-06-06,0.47614604234695435
1977-06-07,0.4710264205932617
1977-06-08,0.47614604234695435
1977-06-09,0.4710264205932617
1977-06-10,0.47614604234695435
1977-06-13,0.47614604234695435
1977-06-14,0.48126542568206787
1977-06-15,0.48126542568206787
1977-06-16,0.48126542568206787
1977-06-17,0.48126542568206787
1977-06-20,0.47614604234695435
1977-06-21,0.47614604234695435
1977-06-22,0.4710264205932617
1977-06-23,0.4659063220024109
1977-06-24,0.4659063220024109
1977-06-27,0.4607864022254944
1977-06-28,0.45566684007644653
1977-06-29,0.4505467116832733
1977-06-30,0.4505467116832733
1977-07-01,0.4505467116832733
1977-07-05,0.4505467116832733
1977-07-06,0.4505467116832733
1977-07-07,0.4505467116832733
1977-07-08,0.45566684007644653
1977-07-11,0.45566684007644653
1977-07-12,0.45566684007644653
1977-07-13,0.45566684007644653
1977-07-15,0.4607864022254944
1977-07-18,0.4659063220024109
1977-07-19,0.4659063220024109
1977-07-20,0.4659063220024109
1977-07-21,0.4659063220024109
1977-07-22,0.47614604234695435
1977-07-25,0.48638567328453064
1977-07-26,0.48638567328453064
1977-07-27,0.47614604234695435
1977-07-28,0.4659063220024109
1977-07-29,0.4710264205932617
1977-08-01,0.4710264205932617
1977-08-02,0.4659063220024109
1977-08-03,0.4659063220024109
1977-08-04,0.4659063220024109
1977-08-05,0.4659063220024109
1977-08-08,0.4607864022254944
1977-08-09,0.4607864022254944
1977-08-10,0.45566684007644653
1977-08-11,0.45566684007644653
1977-08-12,0.45566684007644653
1977-08-15,0.4505467116832733
1977-08-16,0.445426881313324
1977-08-17,0.445426881313324
1977-08-18,0.445426881313324
1977-08-19,0.445426881313324
1977-08-22,0.445426881313324
1977-08-23,0.445426881313324
1977-08-24,0.445426881313324
1977-08-25,0.445426881313324
1977-08-26,0.4403068721294403
1977-08-29,0.4403068721294403
1977-08-30,0.4351871609687805
1977-08-31,0.43006739020347595
1977-09-01,0.43006739020347595
1977-09-02,0.43006739020347595
1977-09-06,0.43006739020347595
1977-09-07,0.4351871609687805
1977-09-08,0.43006739020347595
1977-09-09,0.43006739020347595
1977-09-12,0.43006739020347595
1977-09-13,0.43006739020347595
1977-09-14,0.43006739020347595
1977-09-15,0.43006739020347595
1977-09-16,0.43006739020347595
1977-09-19,0.43006739020347595
1977-09-20,0.43006739020347595
1977-09-21,0.43006739020347595
1977-09-22,0.4351871609687805
1977-09-23,0.4351871609687805
1977-09-26,0.4403068721294403
1977-09-27,0.445426881313324
1977-09-28,0.4505467116832733
1977-09-29,0.4505467116832733
1977-09-30,0.445426881313324
1977-10-03,0.445426881313324
1977-10-04,0.4403068721294403
1977-10-05,0.4403068721294403
1977-10-06,0.445426881313324
1977-10-07,0.445426881313324
1977-10-10,0.445426881313324
1977-10-11,0.4505467116832733
1977-10-12,0.445426881313324
1977-10-13,0.445426881313324
1977-10-14,0.445426881313324
1977-10-17,0.445426881313324
1977-10-18,0.4505467116832733
1977-10-19,0.445426881313324
1977-10-20,0.445426881313324
1977-10-21,0.4403068721294403
1977-10-24,0.4403068721294403
1977-10-25,0.4351871609687805
1977-10-26,0.424947589635849
1977-10-27,0.424947589635849
1977-10-28,0.43006739020347595
1977-10-31,0.43006739020347595
1977-11-01,0.4198276996612549
1977-11-02,0.4198276996612549
1977-11-03,0.4198276996612549
1977-11-04,0.4198276996612549
1977-11-07,0.424947589635849
1977-11-08,0.43006739020347595
1977-11-09,0.43006739020347595
1977-11-10,0.43006739020347595
1977-11-11,0.4351871609687805
1977-11-14,0.43006739020347595
1977-11-15,0.4351871609687805
1977-11-16,0.4351871609687805
1977-11-17,0.4351871609687805
1977-11-18,0.4351871609687805
1977-11-21,0.4351871609687805
1977-11-22,0.4403068721294403
1977-11-23,0.445426881313324
1977-11-25,0.445426881313324
1977-11-28,0.445426881313324
1977-11-29,0.445426881313324
1977-11-30,0.445426881313324
1977-12-01,0.445426881313324
1977-12-02,0.4505467116832733
1977-12-05,0.4659063220024109
1977-12-06,0.45566684007644653
1977-12-07,0.45566684007644653
1977-12-08,0.45566684007644653
1977-12-09,0.45566684007644653
1977-12-12,0.4607864022254944
1977-12-13,0.4607864022254944
1977-12-14,0.45566684007644653
1977-12-15,0.45566684007644653
1977-12-16,0.45566684007644653
1977-12-19,0.4403068721294403
1977-12-20,0.4403068721294403
1977-12-21,0.445426881313324
1977-12-22,0.445426881313324
1977-12-23,0.445426881313324
1977-12-27,0.4505467116832733
1977-12-28,0.45566684007644653
1977-12-29,0.45566684007644653
1977-12-30,0.4659063220024109
1978-01-03,0.4607864022254944
1978-01-04,0.4659063220024109
1978-01-05,0.4659063220024109
1978-01-06,0.4607864022254944
1978-01-09,0.4607864022254944
1978-01-10,0.4607864022254944
1978-01-11,0.4607864022254944
1978-01-12,0.4607864022254944
1978-01-13,0.4607864022254944
1978-01-16,0.4607864022254944
1978-01-17,0.4710264205932617
1978-01-18,0.48126542568206787
1978-01-19,0.48126542568206787
1978-01-20,0.48126542568206787
1978-01-23,0.48126542568206787
1978-01-24,0.47614604234695435
1978-01-25,0.48126542568206787
1978-01-26,0.48126542568206787
1978-01-27,0.48126542568206787
1978-01-30,0.48126542568206787
1978-01-31,0.48126542568206787
1978-02-01,0.48126542568206787
1978-02-02,0.48638567328453064
1978-02-03,0.48638567328453064
1978-02-06,0.48638567328453064
1978-02-07,0.48638567328453064
1978-02-08,0.48638567328453064
1978-02-09,0.48638567328453064
1978-02-10,0.48638567328453064
1978-02-13,0.48638567328453064
1978-02-14,0.48638567328453064
1978-02-15,0.48638567328453064
1978-02-16,0.48638567328453064
1978-02-17,0.48638567328453064
1978-02-21,0.48638567328453064
1978-02-22,0.48126542568206787
1978-02-23,0.48126542568206787
1978-02-24,0.48638567328453064
1978-02-27,0.48126542568206787
1978-02-28,0.47614604234695435
1978-03-01,0.47614604234695435
1978-03-02,0.47614604234695435
1978-03-03,0.47614604234695435
1978-03-06,0.47614604234695435
1978-03-07,0.47614604234695435
1978-03-08,0.47614604234695435
1978-03-09,0.47614604234695435
1978-03-10,0.4710264205932617
1978-03-13,0.4710264205932617
1978-03-14,0.4710264205932617
1978-03-15,0.4659063220024109
1978-03-16,0.4659063220024109
1978-03-17,0.4659063220024109
1978-03-20,0.4659063220024109
1978-03-21,0.4659063220024109
1978-03-22,0.4607864022254944
1978-03-23,0.4607864022254944
1978-03-27,0.4659063220024109
1978-03-28,0.4607864022254944
1978-03-29,0.4659063220024109
1978-03-30,0.4710264205932617
1978-03-31,0.4659063220024109
1978-04-03,0.4607864022254944
1978-04-04,0.4607864022254944
1978-04-05,0.4659063220024109
1978-04-06,0.4710264205932617
1978-04-07,0.4710264205932617
1978-04-10,0.48126542568206787
1978-04-11,0.49662554264068604
1978-04-12,0.5119850635528564
1978-04-13,0.5222247242927551
1978-04-14,0.5273442268371582
1978-04-17,0.5222247242927551
1978-04-18,0.5119850635528564
1978-04-19,0.5273442268371582
1978-04-20,0.5427041053771973
1978-04-21,0.5427041053771973
1978-04-24,0.5427041053771973
1978-04-25,0.5375842452049255
1978-04-26,0.5324642062187195
1978-04-27,0.5273442268371582
1978-04-28,0.5324642062187195
1978-05-01,0.5375842452049255
1978-05-02,0.5375842452049255
1978-05-03,0.5427041053771973
1978-05-04,0.5529437065124512
1978-05-05,0.5631834268569946
1978-05-08,0.5631834268569946
1978-05-09,0.568303108215332
1978-05-10,0.5580635666847229
1978-05-11,0.5580635666847229
1978-05-12,0.5580635666847229
1978-05-15,0.5580635666847229
1978-05-16,0.568303108215332
1978-05-17,0.573422908782959
1978-05-18,0.5785430669784546
1978-05-19,0.5785430669784546
1978-05-22,0.573422908782959
1978-05-23,0.5580635666847229
1978-05-24,0.5529437065124512
1978-05-25,0.5427041053771973
1978-05-26,0.5375842452049255
1978-05-30,0.5375842452049255
1978-05-31,0.5478238463401794
1978-06-01,0.5478238463401794
1978-06-02,0.5478238463401794
1978-06-05,0.5478238463401794
1978-06-06,0.5478238463401794
1978-06-07,0.5478238463401794
1978-06-08,0.5478238463401794
1978-06-09,0.5478238463401794
1978-06-12,0.5478238463401794
1978-06-13,0.5375842452049255
1978-06-14,0.5427041053771973
1978-06-15,0.5478238463401794
1978-06-16,0.5478238463401794
1978-06-19,0.5478238463401794
1978-06-20,0.5427041053771973
1978-06-21,0.5427041053771973
1978-06-22,0.5427041053771973
1978-06-23,0.5427041053771973
1978-06-26,0.5324642062187195
1978-06-27,0.5273442268371582
1978-06-28,0.5273442268371582
1978-06-29,0.5324642062187195
1978-06-30,0.5324642062187195
1978-07-03,0.5324642062187195
1978-07-05,0.5273442268371582
1978-07-06,0.5273442268371582
1978-07-07,0.5273442268371582
1978-07-10,0.5324642062187195
1978-07-11,0.5324642062187195
1978-07-12,0.5324642062187195
1978-07-13,0.5324642062187195
1978-07-14,0.5580635666847229
1978-07-17,0.5631834268569946
1978-07-18,0.5631834268569946
1978-07-19,0.5631834268569946
1978-07-20,0.5785430669784546
1978-07-21,0.573422908782959
1978-07-24,0.573422908782959
1978-07-25,0.573422908782959
1978-07-26,0.583662748336792
1978-07-27,0.5887823700904846
1978-07-28,0.5887823700904846
1978-07-31,0.5887823700904846
1978-08-01,0.5887823700904846
1978-08-02,0.6092621088027954
1978-08-03,0.6092621088027954
1978-08-04,0.6041420102119446
1978-08-07,0.5990225672721863
1978-08-08,0.5990225672721863
1978-08-09,0.6041420102119446
1978-08-10,0.5990225672721863
1978-08-11,0.5990225672721863
1978-08-14,0.5990225672721863
1978-08-15,0.6041420102119446
1978-08-16,0.6143818497657776
1978-08-17,0.6195017695426941
1978-08-18,0.6143818497657776
1978-08-21,0.6143818497657776
1978-08-22,0.6092621088027954
1978-08-23,0.6143818497657776
1978-08-24,0.6143818497657776
1978-08-25,0.624621570110321
1978-08-28,0.624621570110321
1978-08-29,0.624621570110321
1978-08-30,0.624621570110321
1978-08-31,0.6195017695426941
1978-09-01,0.624621570110321
1978-09-05,0.6297416687011719
1978-09-06,0.634861171245575
1978-09-07,0.6502211093902588
1978-09-08,0.6553406119346619
1978-09-11,0.6553406119346619
1978-09-12,0.6707003712654114
1978-09-13,0.6809399724006653
1978-09-14,0.6707003712654114
1978-09-15,0.6553406119346619
1978-09-18,0.6451009511947632
1978-09-19,0.6451009511947632
1978-09-20,0.634861171245575
1978-09-21,0.6195017695426941
1978-09-22,0.634861171245575
1978-09-25,0.624621570110321
1978-09-26,0.6297416687011719
1978-09-27,0.6195017695426941
1978-09-28,0.6143818497657776
1978-09-29,0.6195017695426941
1978-10-02,0.6195017695426941
1978-10-03,0.6143818497657776
1978-10-04,0.6092621088027954
1978-10-05,0.6143818497657776
1978-10-06,0.6143818497657776
1978-10-09,0.6195017695426941
1978-10-10,0.624621570110321
1978-10-11,0.624621570110321
1978-10-12,0.624621570110321
1978-10-13,0.6195017695426941
1978-10-16,0.6092621088027954
1978-10-17,0.5939022302627563
1978-10-18,0.5785430669784546
1978-10-19,0.5580635666847229
1978-10-20,0.5427041053771973
1978-10-23,0.5273442268371582
1978-10-24,0.5222247242927551
1978-10-25,0.5273442268371582
1978-10-26,0.5068650245666504
1978-10-27,0.49662554264068604
1978-10-30,0.48638567328453064
1978-10-31,0.48638567328453064
1978-11-01,0.5375842452049255
1978-11-02,0.5375842452049255
1978-11-03,0.5478238463401794
1978-11-06,0.5478238463401794
1978-11-07,0.5324642062187195
1978-11-08,0.5324642062187195
1978-11-09,0.5375842452049255
1978-11-10,0.5375842452049255
1978-11-13,0.5222247242927551
1978-11-14,0.5222247242927551
1978-11-15,0.5273442268371582
1978-11-16,0.5273442268371582
1978-11-17,0.5324642062187195
1978-11-20,0.5324642062187195
1978-11-21,0.5273442268371582
1978-11-22,0.5273442268371582
1978-11-24,0.5273442268371582
1978-11-27,0.5273442268371582
1978-11-28,0.5222247242927551
1978-11-29,0.5171048045158386
1978-11-30,0.5119850635528564
1978-12-01,0.5171048045158386
1978-12-04,0.5119850635528564
1978-12-05,0.5222247242927551
1978-12-06,0.5171048045158386
1978-12-07,0.5119850635528564
1978-12-08,0.5119850635528564
1978-12-11,0.5068650245666504
1978-12-12,0.5068650245666504
1978-12-13,0.5068650245666504
1978-12-14,0.501745343208313
1978-12-15,0.49150550365448
1978-12-18,0.4710264205932617
1978-12-19,0.4659063220024109
1978-12-20,0.4659063220024109
1978-12-21,0.4710264205932617
1978-12-22,0.48638567328453064
1978-12-26,0.49150550365448
1978-12-27,0.48638567328453064
1978-12-28,0.48638567328453064
1978-12-29,0.49150550365448
1979-01-02,0.49150550365448
1979-01-03,0.49662554264068604
1979-01-04,0.49662554264068604
1979-01-05,0.5068650245666504
1979-01-08,0.501745343208313
1979-01-09,0.501745343208313
1979-01-10,0.49662554264068604
1979-01-11,0.501745343208313
1979-01-12,0.5171048045158386
1979-01-15,0.5171048045158386
1979-01-16,0.5171048045158386
1979-01-17,0.5171048045158386
1979-01-18,0.5171048045158386
1979-01-19,0.5273442268371582
1979-01-22,0.5273442268371582
1979-01-23,0.5375842452049255
