Price,Close
1975-11-26,1.1589025259017944
1975-11-28,1.1589025259017944
1975-12-01,1.156020164489746
1975-12-02,1.1300742626190186
1975-12-03,1.1070119142532349
1975-12-04,1.118543267250061
1975-12-05,1.0839492082595825
1975-12-08,1.0897152423858643
1975-12-09,1.078183650970459
1975-12-10,1.086832046508789
1975-12-11,1.0897152423858643
1975-12-12,1.0954806804656982
1975-12-15,1.1127783060073853
1975-12-16,1.118543267250061
1975-12-17,1.1329572200775146
1975-12-18,1.1416065692901611
1975-12-19,1.14448881149292
1975-12-22,1.1358402967453003
1975-12-23,1.1531373262405396
1975-12-24,1.156020164489746
1975-12-26,1.1617854833602905
1975-12-29,1.1531373262405396
1975-12-30,1.1761993169784546
1975-12-31,1.196380615234375
1976-01-02,1.199263572692871
1976-01-05,1.2338573932647705
1976-01-06,1.2338573932647705
1976-01-07,1.2338573932647705
1976-01-08,1.196380615234375
1976-01-09,1.2021458148956299
1976-01-12,1.2252084016799927
1976-01-13,1.2165597677230835
1976-01-14,1.2338573932647705
1976-01-15,1.245388150215149
1976-01-16,1.2598025798797607
1976-01-19,1.2828651666641235
1976-01-20,1.297279715538025
1976-01-21,1.3001627922058105
1976-01-22,1.2886309623718262
1976-01-23,1.3289908170700073
1976-01-26,1.3347563743591309
1976-01-27,1.3289908170700073
1976-01-28,1.3261085748672485
1976-01-29,1.357818841934204
1976-01-30,1.3491708040237427
1976-02-02,1.360702633857727
1976-02-03,1.389530062675476
1976-02-04,1.3952966928482056
1976-02-05,1.360702633857727
1976-02-06,1.360702633857727
1976-02-09,1.360702633857727
1976-02-10,1.357818841934204
1976-02-11,1.357818841934204
1976-02-12,1.3520535230636597
1976-02-13,1.3520535230636597
1976-02-17,1.354936122894287
1976-02-18,1.383765459060669
1976-02-19,1.4212411642074585
1976-02-20,1.4298899173736572
1976-02-23,1.432773232460022
1976-02-24,1.4380016326904297
1976-02-25,1.499009132385254
1976-02-26,1.5396782159805298
1976-02-27,1.5222488641738892
1976-03-01,1.5542045831680298
1976-03-02,1.6094006299972534
1976-03-03,1.591970443725586
1976-03-04,1.5629193782806396
1976-03-05,1.5658243894577026
1976-03-08,1.5774452686309814
1976-03-09,1.5861603021621704
1976-03-10,1.5803498029708862
1976-03-11,1.5948755741119385
1976-03-12,1.5629193782806396
1976-03-15,1.5164377689361572
1976-03-16,1.545488715171814
1976-03-17,1.5251538753509521
1976-03-18,1.5193439722061157
1976-03-19,1.5106292963027954
1976-03-22,1.5164377689361572
1976-03-23,1.5396782159805298
1976-03-24,1.5396782159805298
1976-03-25,1.5193439722061157
1976-03-26,1.5019135475158691
1976-03-29,1.4757671356201172
1976-03-30,1.464147686958313
1976-03-31,1.4786739349365234
1976-04-01,1.4961031675338745
1976-04-02,1.4961031675338745
1976-04-05,1.5512995719909668
1976-04-06,1.5600141286849976
1976-04-07,1.5483945608139038
1976-04-08,1.5193439722061157
1976-04-09,1.4873883724212646
1976-04-12,1.452527642250061
1976-04-13,1.449623465538025
1976-04-14,1.4409074783325195
1976-04-15,1.423477053642273
1976-04-19,1.4409074783325195
1976-04-20,1.4583373069763184
1976-04-21,1.4670530557632446
1976-04-22,1.48157799243927
1976-04-23,1.4467175006866455
1976-04-26,1.464147686958313
1976-04-27,1.455431580543518
1976-04-28,1.464147686958313
1976-04-29,1.4873883724212646
1976-04-30,1.4961031675338745
1976-05-03,1.4961031675338745
1976-05-04,1.5019135475158691
1976-05-05,1.499009132385254
1976-05-06,1.5048187971115112
1976-05-07,1.5396782159805298
1976-05-10,1.5716344118118286
1976-05-11,1.5716344118118286
1976-05-12,1.5716344118118286
1976-05-13,1.5164377689361572
1976-05-14,1.5048187971115112
1976-05-17,1.5019135475158691
1976-05-18,1.5106292963027954
1976-05-19,1.5135328769683838
1976-05-20,1.5106292963027954
1976-05-21,1.5019135475158691
1976-05-24,1.4844839572906494
1976-05-25,1.5049790143966675
1976-05-26,1.5576826333999634
1976-05-27,1.5576826333999634
1976-05-28,1.5840340852737427
1976-06-01,1.613313913345337
1976-06-02,1.6162428855895996
1976-06-03,1.625026822090149
1976-06-04,1.6162428855895996
1976-06-07,1.5986738204956055
1976-06-08,1.6162428855895996
1976-06-09,1.5957460403442383
1976-06-10,1.6103856563568115
1976-06-11,1.6396657228469849
1976-06-14,1.6689465045928955
1976-06-15,1.654306411743164
1976-06-16,1.6748014688491821
1976-06-17,1.707010269165039
1976-06-18,1.709937334060669
1976-06-21,1.712864875793457
1976-06-22,1.6952974796295166
1976-06-23,1.6601624488830566
1976-06-24,1.6748014688491821
1976-06-25,1.6777290105819702
1976-06-28,1.6279547214508057
1976-06-29,1.625026822090149
1976-06-30,1.6279547214508057
1976-07-01,1.6279547214508057
1976-07-02,1.630881905555725
1976-07-06,1.625026822090149
1976-07-07,1.5957460403442383
1976-07-08,1.6074577569961548
1976-07-09,1.5957460403442383
1976-07-12,1.6220976114273071
1976-07-13,1.5957460403442383
1976-07-14,1.5957460403442383
1976-07-15,1.5898897647857666
1976-07-16,1.5869618654251099
1976-07-19,1.5811059474945068
1976-07-20,1.5459705591201782
1976-07-21,1.551825761795044
1976-07-22,1.5459705591201782
1976-07-23,1.5166914463043213
1976-07-26,1.5020512342453003
1976-07-27,1.5166914463043213
1976-07-28,1.5225467681884766
1976-07-29,1.5430426597595215
1976-07-30,1.5752497911453247
1976-08-02,1.5928173065185547
1976-08-03,1.5928173065185547
1976-08-04,1.5840340852737427
1976-08-05,1.5635391473770142
1976-08-06,1.5488979816436768
1976-08-09,1.5488979816436768
1976-08-10,1.5576826333999634
1976-08-11,1.5576826333999634
1976-08-12,1.5547550916671753
1976-08-13,1.5635391473770142
1976-08-16,1.5869618654251099
1976-08-17,1.604530692100525
1976-08-18,1.5957460403442383
1976-08-19,1.5547550916671753
1976-08-20,1.5371862649917603
1976-08-23,1.5225467681884766
1976-08-24,1.5313301086425781
1976-08-25,1.5472759008407593
1976-08-26,1.54432213306427
1976-08-27,1.5325119495391846
1976-08-30,1.5207006931304932
1976-08-31,1.5384176969528198
1976-09-01,1.5531816482543945
1976-09-02,1.550228476524353
1976-09-03,1.573851466178894
1976-09-07,1.5974736213684082
1976-09-08,1.6122379302978516
1976-09-09,1.5886150598526
1976-09-10,1.6004276275634766
1976-09-13,1.6063318252563477
1976-09-14,1.6092844009399414
1976-09-15,1.6004276275634766
1976-09-16,1.5827105045318604
1976-09-17,1.5974736213684082
1976-09-20,1.594521403312683
1976-09-21,1.6063318252563477
1976-09-22,1.541370153427124
1976-09-23,1.505935788154602
1976-09-24,1.5177483558654785
1976-09-27,1.541370153427124
1976-09-28,1.5295599699020386
1976-09-29,1.5295599699020386
1976-09-30,1.5000303983688354
1976-10-01,1.4645975828170776
1976-10-04,1.4764087200164795
1976-10-05,1.4527851343154907
1976-10-06,1.440974473953247
1976-10-07,1.4527851343154907
1976-10-08,1.440974473953247
1976-10-11,1.41144597530365
1976-10-12,1.3878235816955566
1976-10-13,1.4173518419265747
1976-10-14,1.4055403470993042
1976-10-15,1.4173518419265747
1976-10-18,1.440974473953247
1976-10-19,1.4350693225860596
1976-10-20,1.4823139905929565
1976-10-21,1.4527851343154907
1976-10-22,1.41144597530365
1976-10-25,1.4350693225860596
1976-10-26,1.5000303983688354
1976-10-27,1.4527851343154907
1976-10-28,1.4764087200164795
1976-10-29,1.4941257238388062
1976-11-01,1.4705026149749756
1976-11-03,1.4291629791259766
1976-11-04,1.440974473953247
1976-11-05,1.4173518419265747
1976-11-08,1.4291629791259766
1976-11-09,1.4291629791259766
1976-11-10,1.4173518419265747
1976-11-11,1.3996349573135376
1976-11-12,1.41144597530365
1976-11-15,1.4173518419265747
1976-11-16,1.393729567527771
1976-11-17,1.4173518419265747
1976-11-18,1.4173518419265747
1976-11-19,1.4350693225860596
1976-11-22,1.4527851343154907
1976-11-23,1.4291629791259766
1976-11-24,1.4303539991378784
1976-11-26,1.4243953227996826
1976-11-29,1.4303539991378784
1976-11-30,1.4184342622756958
1976-12-01,1.4482349157333374
1976-12-02,1.4303539991378784
1976-12-03,1.4422749280929565
1976-12-06,1.4422749280929565
1976-12-07,1.4363148212432861
1976-12-08,1.4541943073272705
1976-12-09,1.4899526834487915
1976-12-10,1.5197514295578003
1976-12-13,1.5316722393035889
1976-12-14,1.5078325271606445
1976-12-15,1.5078325271606445
1976-12-16,1.4899526834487915
1976-12-17,1.4839935302734375
1976-12-20,1.4780343770980835
1976-12-21,1.4780343770980835
1976-12-22,1.4959129095077515
1976-12-23,1.4601553678512573
1976-12-27,1.4780343770980835
1976-12-28,1.4780343770980835
1976-12-29,1.4780343770980835
1976-12-30,1.5018728971481323
1976-12-31,1.5078325271606445
1977-01-03,1.4780343770980835
1977-01-04,1.4541943073272705
1977-01-05,1.4482349157333374
1977-01-06,1.4243953227996826
1977-01-07,1.4363148212432861
1977-01-10,1.4243953227996826
1977-01-11,1.4184342622756958
1977-01-12,1.4124754667282104
1977-01-13,1.4363148212432861
1977-01-14,1.4482349157333374
1977-01-17,1.388636589050293
1977-01-18,1.3767169713974
1977-01-19,1.3767169713974
1977-01-20,1.3230777978897095
1977-01-21,1.3469183444976807
1977-01-24,1.340958833694458
1977-01-25,1.3290376663208008
1977-01-26,1.3111592531204224
1977-01-27,1.269439935684204
1977-01-28,1.3111592531204224
1977-01-31,1.3230777978897095
1977-02-01,1.3230777978897095
1977-02-02,1.3469183444976807
1977-02-03,1.3469183444976807
1977-02-04,1.3588368892669678
1977-02-07,1.3945956230163574
1977-02-08,1.3707571029663086
1977-02-09,1.3588368892669678
1977-02-10,1.3945956230163574
1977-02-11,1.3767169713974
1977-02-14,1.4005560874938965
1977-02-15,1.4184342622756958
1977-02-16,1.4243953227996826
1977-02-17,1.3945956230163574
1977-02-18,1.3767169713974
1977-02-22,1.3707571029663086
1977-02-23,1.3779773712158203
1977-02-24,1.3599258661270142
1977-02-25,1.3478915691375732
1977-02-28,1.3478915691375732
1977-03-01,1.3478915691375732
1977-03-02,1.3539080619812012
1977-03-03,1.3659433126449585
1977-03-04,1.3839948177337646
1977-03-07,1.3779773712158203
1977-03-08,1.3478915691375732
1977-03-09,1.3418736457824707
1977-03-10,1.3539080619812012
1977-03-11,1.3659433126449585
1977-03-14,1.3900127410888672
1977-03-15,1.4261174201965332
1977-03-16,1.4441685676574707
1977-03-17,1.4381521940231323
1977-03-18,1.4261174201965332
1977-03-21,1.4261174201965332
1977-03-22,1.4261174201965332
1977-03-23,1.4201000928878784
1977-03-24,1.4080651998519897
1977-03-25,1.4140820503234863
1977-03-28,1.4261174201965332
1977-03-29,1.4261174201965332
1977-03-30,1.4321330785751343
1977-03-31,1.474256157875061
1977-04-01,1.4862914085388184
1977-04-04,1.4682384729385376
1977-04-05,1.456203818321228
1977-04-06,1.456203818321228
1977-04-07,1.4682384729385376
1977-04-11,1.4802733659744263
1977-04-12,1.4923076629638672
1977-04-13,1.5163774490356445
1977-04-14,1.5284124612808228
1977-04-15,1.540446162223816
1977-04-18,1.5284124612808228
1977-04-19,1.540446162223816
1977-04-20,1.540446162223816
1977-04-21,1.5284124612808228
1977-04-22,1.4802733659744263
1977-04-25,1.4983253479003906
1977-04-26,1.4923076629638672
1977-04-27,1.5223950147628784
1977-04-28,1.5284124612808228
1977-04-29,1.5344293117523193
1977-05-02,1.540446162223816
1977-05-03,1.5765506029129028
1977-05-04,1.5885860919952393
1977-05-05,1.5825681686401367
1977-05-06,1.5765506029129028
1977-05-09,1.5885860919952393
1977-05-10,1.570533037185669
1977-05-11,1.5825681686401367
1977-05-12,1.5765506029129028
1977-05-13,1.5825681686401367
1977-05-16,1.5765506029129028
1977-05-17,1.5885860919952393
1977-05-18,1.5885860919952393
1977-05-19,1.5825681686401367
1977-05-20,1.594602346420288
1977-05-23,1.5825681686401367
1977-05-24,1.564516305923462
1977-05-25,1.5730193853378296
1977-05-26,1.5730193853378296
1977-05-27,1.5365781784057617
1977-05-31,1.5487251281738281
1977-06-01,1.5790927410125732
1977-06-02,1.5730193853378296
1977-06-03,1.5851655006408691
1977-06-06,1.5547988414764404
1977-06-07,1.5547988414764404
1977-06-08,1.5487251281738281
1977-06-09,1.5305050611495972
1977-06-10,1.5183587074279785
1977-06-13,1.506211519241333
1977-06-14,1.5001384019851685
1977-06-15,1.475843906402588
1977-06-16,1.4697701930999756
1977-06-17,1.4515502452850342
1977-06-20,1.4515502452850342
1977-06-21,1.4454761743545532
1977-06-22,1.4333302974700928
1977-06-23,1.4515502452850342
1977-06-24,1.4394032955169678
1977-06-27,1.4333302974700928
1977-06-28,1.4029631614685059
1977-06-29,1.4029631614685059
1977-06-30,1.384743094444275
1977-07-01,1.3725963830947876
1977-07-05,1.342227816581726
1977-07-06,1.3300820589065552
1977-07-07,1.3240073919296265
1977-07-08,1.342227816581726
1977-07-11,1.3361552953720093
1977-07-12,1.3483024835586548
1977-07-13,1.3361552953720093
1977-07-15,1.3240073919296265
1977-07-18,1.3240073919296265
1977-07-19,1.3057883977890015
1977-07-20,1.2693477869033813
1977-07-21,1.281494379043579
1977-07-22,1.3240073919296265
1977-07-25,1.2997149229049683
1977-07-26,1.287568211555481
1977-07-27,1.2511272430419922
1977-07-28,1.2632747888565063
1977-07-29,1.2632747888565063
1977-08-01,1.281494379043579
1977-08-02,1.281494379043579
1977-08-03,1.2997149229049683
1977-08-04,1.3118613958358765
1977-08-05,1.3300820589065552
1977-08-08,1.2997149229049683
1977-08-09,1.3057883977890015
1977-08-10,1.3361552953720093
1977-08-11,1.3300820589065552
1977-08-12,1.3179347515106201
1977-08-15,1.3179347515106201
1977-08-16,1.3179347515106201
1977-08-17,1.3361552953720093
1977-08-18,1.3361552953720093
1977-08-19,1.3179347515106201
1977-08-22,1.3179347515106201
1977-08-23,1.3118613958358765
1977-08-24,1.2936407327651978
1977-08-25,1.2572013139724731
1977-08-26,1.2596588134765625
1977-08-29,1.284237265586853
1977-08-30,1.2596588134765625
1977-08-31,1.2658027410507202
1977-09-01,1.271947979927063
1977-09-02,1.2596588134765625
1977-09-06,1.2473695278167725
1977-09-07,1.2535141706466675
1977-09-08,1.241224765777588
1977-09-09,1.2473695278167725
1977-09-12,1.241224765777588
1977-09-13,1.2658027410507202
1977-09-14,1.271947979927063
1977-09-15,1.284237265586853
1977-09-16,1.2903811931610107
1977-09-19,1.2780932188034058
1977-09-20,1.2658027410507202
1977-09-21,1.271947979927063
1977-09-22,1.2780932188034058
1977-09-23,1.2780932188034058
1977-09-26,1.2780932188034058
1977-09-27,1.2903811931610107
1977-09-28,1.2780932188034058
1977-09-29,1.284237265586853
1977-09-30,1.284237265586853
1977-10-03,1.2780932188034058
1977-10-04,1.271947979927063
1977-10-05,1.2473695278167725
1977-10-06,1.2658027410507202
1977-10-07,1.2473695278167725
1977-10-10,1.2535141706466675
1977-10-11,1.2535141706466675
1977-10-12,1.2535141706466675
1977-10-13,1.2289351224899292
1977-10-14,1.222790002822876
1977-10-17,1.21664559841156
1977-10-18,1.2289351224899292
1977-10-19,1.21664559841156
1977-10-20,1.222790002822876
1977-10-21,1.2105004787445068
1977-10-24,1.1982111930847168
1977-10-25,1.1982111930847168
1977-10-26,1.222790002822876
1977-10-27,1.2350800037384033
1977-10-28,1.2289351224899292
1977-10-31,1.2105004787445068
1977-11-01,1.1920667886734009
1977-11-02,1.21664559841156
1977-11-03,1.2105004787445068
1977-11-04,1.2289351224899292
1977-11-07,1.2473695278167725
1977-11-08,1.2535141706466675
1977-11-09,1.2658027410507202
1977-11-10,1.3211055994033813
1977-11-11,1.3579726219177246
1977-11-14,1.3272501230239868
1977-11-15,1.3272501230239868
1977-11-16,1.3272501230239868
1977-11-17,1.3149609565734863
1977-11-18,1.3211055994033813
1977-11-21,1.3149609565734863
1977-11-22,1.3211055994033813
1977-11-23,1.3211055994033813
1977-11-25,1.287517786026001
1977-11-28,1.2812979221343994
1977-11-29,1.2439780235290527
1977-11-30,1.237758755683899
1977-12-01,1.2688589096069336
1977-12-02,1.2626376152038574
1977-12-05,1.2501983642578125
1977-12-06,1.2128794193267822
1977-12-07,1.2315387725830078
1977-12-08,1.2501983642578125
1977-12-09,1.2626376152038574
1977-12-12,1.2315387725830078
1977-12-13,1.237758755683899
1977-12-14,1.2501983642578125
1977-12-15,1.2564185857772827
1977-12-16,1.2564185857772827
1977-12-19,1.2501983642578125
1977-12-20,1.2626376152038574
1977-12-21,1.2626376152038574
1977-12-22,1.2564185857772827
1977-12-23,1.2812979221343994
1977-12-27,1.2812979221343994
1977-12-28,1.2626376152038574
1977-12-29,1.2501983642578125
1977-12-30,1.2315387725830078
1978-01-03,1.2315387725830078
1978-01-04,1.2253185510635376
1978-01-05,1.2190990447998047
1978-01-06,1.2190990447998047
1978-01-09,1.2004399299621582
1978-01-10,1.2128794193267822
1978-01-11,1.1942192316055298
1978-01-12,1.2066590785980225
1978-01-13,1.2004399299621582
1978-01-16,1.2128794193267822
1978-01-17,1.2190990447998047
1978-01-18,1.2190990447998047
1978-01-19,1.2128794193267822
1978-01-20,1.2128794193267822
1978-01-23,1.1755597591400146
1978-01-24,1.1817799806594849
1978-01-25,1.1879991292953491
1978-01-26,1.1693404912948608
1978-01-27,1.1631203889846802
1978-01-30,1.1942192316055298
1978-01-31,1.1755597591400146
1978-02-01,1.2004399299621582
1978-02-02,1.1942192316055298
1978-02-03,1.1942192316055298
1978-02-06,1.2066590785980225
1978-02-07,1.2190990447998047
1978-02-08,1.237758755683899
1978-02-09,1.2004399299621582
1978-02-10,1.2128794193267822
1978-02-13,1.2066590785980225
1978-02-14,1.2066590785980225
1978-02-15,1.1942192316055298
1978-02-16,1.156900405883789
1978-02-17,1.1693404912948608
1978-02-21,1.1693404912948608
1978-02-22,1.156900405883789
1978-02-23,1.1669926643371582
1978-02-24,1.1985336542129517
1978-02-27,1.2048407793045044
1978-02-28,1.1669926643371582
1978-03-01,1.1796094179153442
1978-03-02,1.2048407793045044
1978-03-03,1.1859177350997925
1978-03-06,1.160685658454895
1978-03-07,1.1922249794006348
1978-03-08,1.2111495733261108
1978-03-09,1.236382007598877
1978-03-10,1.2742304801940918
1978-03-13,1.2679216861724854
1978-03-14,1.255306363105774
1978-03-15,1.2300739288330078
1978-03-16,1.2237658500671387
1978-03-17,1.2616137266159058
1978-03-20,1.2616137266159058
1978-03-21,1.236382007598877
1978-03-22,1.242689609527588
1978-03-23,1.2300739288330078
1978-03-27,1.242689609527588
1978-03-28,1.2616137266159058
1978-03-29,1.2679216861724854
1978-03-30,1.2742304801940918
1978-03-31,1.2679216861724854
1978-04-03,1.2616137266159058
1978-04-04,1.2679216861724854
1978-04-05,1.2994627952575684
1978-04-06,1.2994627952575684
1978-04-07,1.312078595161438
1978-04-10,1.3310027122497559
1978-04-11,1.3183871507644653
1978-04-12,1.3246943950653076
1978-04-13,1.3246943950653076
1978-04-14,1.381467342376709
1978-04-17,1.4003912210464478
1978-04-18,1.3499263525009155
1978-04-19,1.3436193466186523
1978-04-20,1.3751598596572876
1978-04-21,1.3751598596572876
1978-04-24,1.4067000150680542
1978-04-25,1.4382400512695312
1978-04-26,1.4319325685501099
1978-04-27,1.4130080938339233
1978-04-28,1.4445483684539795
1978-05-01,1.4319325685501099
1978-05-02,1.4382400512695312
1978-05-03,1.4256247282028198
1978-05-04,1.4193159341812134
1978-05-05,1.4445483684539795
1978-05-08,1.4445483684539795
1978-05-09,1.4571638107299805
1978-05-10,1.463472604751587
1978-05-11,1.5202449560165405
1978-05-12,1.5391697883605957
1978-05-15,1.5391697883605957
1978-05-16,1.558093547821045
1978-05-17,1.5454778671264648
1978-05-18,1.5202449560165405
1978-05-19,1.5076284408569336
1978-05-22,1.5139366388320923
1978-05-23,1.5139366388320923
