Price,Close
1980-09-02,5.459144592285156
1980-09-03,5.480639457702637
1980-09-04,5.523622035980225
1980-09-05,5.5666117668151855
1980-09-08,5.695564270019531
1980-09-09,5.846014499664307
1980-09-10,5.760042667388916
1980-09-11,5.717061519622803
1980-09-12,5.717061519622803
1980-09-15,5.652580261230469
1980-09-16,5.609593391418457
1980-09-17,5.652580261230469
1980-09-18,5.609593391418457
1980-09-19,5.695564270019531
1980-09-22,5.717061519622803
1980-09-23,5.674070358276367
1980-09-24,5.738551616668701
1980-09-25,5.738551616668701
1980-09-26,5.502131462097168
1980-09-29,5.437653064727783
1980-09-30,5.394667148590088
1980-10-01,5.459144592285156
1980-10-02,5.631087779998779
1980-10-03,5.674070358276367
1980-10-06,5.717061519622803
1980-10-07,5.717061519622803
1980-10-08,5.738551616668701
1980-10-09,5.824520111083984
1980-10-10,5.760042667388916
1980-10-13,5.717061519622803
1980-10-14,5.674070358276367
1980-10-15,5.738551616668701
1980-10-16,5.738551616668701
1980-10-17,5.609593391418457
1980-10-20,5.394667148590088
1980-10-21,5.394667148590088
1980-10-22,5.394667148590088
1980-10-23,5.351681232452393
1980-10-24,5.351681232452393
1980-10-27,5.30869722366333
1980-10-28,5.265713214874268
1980-10-29,5.30869722366333
1980-10-30,5.265713214874268
1980-10-31,5.30869722366333
1980-11-03,5.287205219268799
1980-11-05,5.265713214874268
1980-11-06,5.265713214874268
1980-11-07,5.2442193031311035
1980-11-10,5.20123291015625
1980-11-11,5.222726821899414
1980-11-12,5.2442193031311035
1980-11-13,5.222726821899414
1980-11-14,5.136752128601074
1980-11-17,5.20123291015625
1980-11-18,5.222726821899414
1980-11-19,5.1797404289245605
1980-11-20,5.222726821899414
1980-11-21,5.158248424530029
1980-11-24,5.0722784996032715
1980-11-25,5.093771457672119
1980-11-26,5.115263938903809
1980-11-28,5.0722784996032715
1980-12-01,5.007801532745361
1980-12-02,4.9863057136535645
1980-12-03,4.900335311889648
1980-12-04,4.9218292236328125
1980-12-05,4.943322658538818
1980-12-08,4.9218292236328125
1980-12-09,4.8358588218688965
1980-12-10,4.685406684875488
1980-12-11,4.685406684875488
1980-12-12,4.728396415710449
1980-12-15,4.878843307495117
1980-12-16,4.792873859405518
1980-12-17,4.814367771148682
1980-12-18,4.900335311889648
1980-12-19,4.9218292236328125
1980-12-22,4.964813232421875
1980-12-23,4.9863057136535645
1980-12-24,5.136752128601074
1980-12-26,5.1797404289245605
1980-12-29,5.222726821899414
1980-12-30,5.265713214874268
1980-12-31,5.222726821899414
1981-01-02,5.330193519592285
1981-01-05,5.330193519592285
1981-01-06,5.502131462097168
1981-01-07,5.373176574707031
1981-01-08,5.351681232452393
1981-01-09,5.351681232452393
1981-01-12,5.1797404289245605
1981-01-13,5.1797404289245605
1981-01-14,5.2442193031311035
1981-01-15,5.265713214874268
1981-01-16,5.30869722366333
1981-01-19,5.287205219268799
1981-01-20,5.20123291015625
1981-01-21,5.2442193031311035
1981-01-22,5.1797404289245605
1981-01-23,5.1797404289245605
1981-01-26,5.136752128601074
1981-01-27,5.093771457672119
1981-01-28,5.115263938903809
1981-01-29,5.0722784996032715
1981-01-30,5.115263938903809
1981-02-02,5.0722784996032715
1981-02-03,5.115263938903809
1981-02-04,5.0722784996032715
1981-02-05,5.093771457672119
1981-02-06,5.136752128601074
1981-02-09,5.029292583465576
1981-02-10,5.0722784996032715
1981-02-11,5.029292583465576
1981-02-12,5.029292583465576
1981-02-13,4.943322658538818
1981-02-17,4.9863057136535645
1981-02-18,5.029292583465576
1981-02-19,5.050785541534424
1981-02-20,5.0722784996032715
1981-02-23,5.007801532745361
1981-02-24,4.964813232421875
1981-02-25,4.964813232421875
1981-02-26,4.9863057136535645
1981-02-27,4.964813232421875
1981-03-02,4.964813232421875
1981-03-03,4.9218292236328125
1981-03-04,4.943322658538818
1981-03-05,4.943322658538818
1981-03-06,4.9218292236328125
1981-03-09,4.943322658538818
1981-03-10,4.9218292236328125
1981-03-11,4.964813232421875
1981-03-12,5.0722784996032715
1981-03-13,5.0722784996032715
1981-03-16,5.136752128601074
1981-03-17,5.20123291015625
1981-03-18,5.265713214874268
1981-03-19,5.459144592285156
1981-03-20,5.781535625457764
1981-03-23,5.953480243682861
1981-03-24,5.974969387054443
1981-03-25,6.318853855133057
1981-03-26,6.189897537231445
1981-03-27,6.4263176918029785
1981-03-30,6.684229850769043
1981-03-31,6.684229850769043
1981-04-01,7.522443771362305
1981-04-02,7.243039608001709
1981-04-03,7.3719964027404785
1981-04-06,7.286027908325195
1981-04-07,7.586921691894531
1981-04-08,7.543942451477051
1981-04-09,7.543942451477051
1981-04-10,7.3505072593688965
1981-04-13,7.264530658721924
1981-04-14,7.200054168701172
1981-04-15,7.3505072593688965
1981-04-16,7.286027908325195
1981-04-20,7.114083766937256
1981-04-21,6.920650959014893
1981-04-22,7.157069206237793
1981-04-23,7.307515621185303
1981-04-24,7.3505072593688965
1981-04-27,7.264530658721924
1981-04-28,7.135575294494629
1981-04-29,7.049607753753662
1981-04-30,6.985132217407227
1981-05-01,7.028112888336182
1981-05-04,6.985132217407227
1981-05-05,7.006621837615967
1981-05-06,7.006621837615967
1981-05-07,7.028112888336182
1981-05-08,6.920650959014893
1981-05-11,6.856167316436768
1981-05-12,6.856167316436768
1981-05-13,6.877667427062988
1981-05-14,6.942142963409424
1981-05-15,7.135575294494629
1981-05-18,7.049607753753662
1981-05-19,7.028112888336182
1981-05-20,6.942142963409424
1981-05-21,6.856167316436768
1981-05-22,6.920650959014893
1981-05-26,7.264530658721924
1981-05-27,7.264530658721924
1981-05-28,7.243039608001709
1981-05-29,7.243039608001709
1981-06-01,7.135575294494629
1981-06-02,6.877667427062988
1981-06-03,6.920650959014893
1981-06-04,6.899161338806152
1981-06-05,6.899161338806152
1981-06-08,6.920650959014893
1981-06-09,6.920650959014893
1981-06-10,6.856167316436768
1981-06-11,6.963639736175537
1981-06-12,7.114083766937256
1981-06-15,7.221543788909912
1981-06-16,7.114083766937256
1981-06-17,7.157069206237793
1981-06-18,7.157069206237793
1981-06-19,7.049607753753662
1981-06-22,7.114083766937256
1981-06-23,7.135575294494629
1981-06-24,7.049607753753662
1981-06-25,6.963639736175537
1981-06-26,6.899161338806152
1981-06-29,6.834681510925293
1981-06-30,6.877667427062988
1981-07-01,6.877667427062988
1981-07-02,6.920650959014893
1981-07-06,6.834681510925293
1981-07-07,6.899161338806152
1981-07-08,6.877667427062988
1981-07-09,6.856167316436768
1981-07-10,6.856167316436768
1981-07-13,6.72721529006958
1981-07-14,6.576766014099121
1981-07-15,6.705724239349365
1981-07-16,6.684229850769043
1981-07-17,6.641247272491455
1981-07-20,6.404825210571289
1981-07-21,6.232882499694824
1981-07-22,6.318853855133057
1981-07-23,6.361841678619385
1981-07-24,6.4263176918029785
1981-07-27,6.4263176918029785
1981-07-28,6.3403472900390625
1981-07-29,6.297362327575684
1981-07-30,6.3403472900390625
1981-07-31,6.3403472900390625
1981-08-03,6.3403472900390625
1981-08-04,6.3403472900390625
1981-08-05,6.4263176918029785
1981-08-06,6.49079704284668
1981-08-07,6.469302177429199
1981-08-10,6.469302177429199
1981-08-11,6.361841678619385
1981-08-12,6.318853855133057
1981-08-13,6.2758708000183105
1981-08-14,6.297362327575684
1981-08-17,6.254375457763672
1981-08-18,6.146914482116699
1981-08-19,6.103930950164795
1981-08-20,6.082431793212891
1981-08-21,5.910495281219482
1981-08-24,5.846014499664307
1981-08-25,5.996466159820557
1981-08-26,6.060942649841309
1981-08-27,5.996466159820557
1981-08-28,5.996466159820557
1981-08-31,5.888999938964844
1981-09-01,5.803030014038086
1981-09-02,5.824520111083984
1981-09-03,5.5666117668151855
1981-09-04,5.631087779998779
1981-09-08,5.523622035980225
1981-09-09,5.588100433349609
1981-09-10,5.781535625457764
1981-09-11,5.695564270019531
1981-09-14,5.631087779998779
1981-09-15,5.652580261230469
1981-09-16,5.609593391418457
1981-09-17,5.502131462097168
1981-09-18,5.330193519592285
1981-09-21,5.330193519592285
1981-09-22,5.502131462097168
1981-09-23,5.437653064727783
1981-09-24,5.373176574707031
1981-09-25,5.115263938903809
1981-09-28,5.30869722366333
1981-09-29,5.373176574707031
1981-09-30,5.459144592285156
1981-10-01,5.502131462097168
1981-10-02,5.588100433349609
1981-10-05,5.631087779998779
1981-10-06,5.824520111083984
1981-10-07,6.168405532836914
1981-10-08,6.146914482116699
1981-10-09,6.318853855133057
1981-10-12,5.953480243682861
1981-10-13,6.039453029632568
1981-10-14,5.846014499664307
1981-10-15,5.738551616668701
1981-10-16,5.738551616668701
1981-10-19,5.652580261230469
1981-10-20,5.717061519622803
1981-10-21,5.631087779998779
1981-10-22,5.588100433349609
1981-10-23,5.523622035980225
1981-10-26,5.5666117668151855
1981-10-27,5.781535625457764
1981-10-28,5.588100433349609
1981-10-29,5.781535625457764
1981-10-30,6.168405532836914
1981-11-02,6.318853855133057
1981-11-03,6.361841678619385
1981-11-04,6.297362327575684
1981-11-05,6.103930950164795
1981-11-06,6.060942649841309
1981-11-09,6.060942649841309
1981-11-10,6.103930950164795
1981-11-11,6.2758708000183105
1981-11-12,6.146914482116699
1981-11-13,6.103930950164795
1981-11-16,6.039453029632568
1981-11-17,6.017958164215088
1981-11-18,5.9319868087768555
1981-11-19,5.9319868087768555
1981-11-20,5.953480243682861
1981-11-23,5.888999938964844
1981-11-24,5.867504119873047
1981-11-25,5.846014499664307
1981-11-27,5.910495281219482
1981-11-30,5.953480243682861
1981-12-01,5.910495281219482
1981-12-02,5.9319868087768555
1981-12-03,5.888999938964844
1981-12-04,5.867504119873047
1981-12-07,5.738551616668701
1981-12-08,5.695564270019531
1981-12-09,5.652580261230469
1981-12-10,5.760042667388916
1981-12-11,6.060942649841309
1981-12-14,5.996466159820557
1981-12-15,6.082431793212891
1981-12-16,5.974969387054443
1981-12-17,5.803030014038086
1981-12-18,5.738551616668701
1981-12-21,5.781535625457764
1981-12-22,5.717061519622803
1981-12-23,5.717061519622803
1981-12-24,5.738551616668701
1981-12-28,5.695564270019531
1981-12-29,5.717061519622803
1981-12-30,5.803030014038086
1981-12-31,5.910495281219482
1982-01-04,6.125420093536377
1982-01-05,5.738551616668701
1982-01-06,5.609593391418457
1982-01-07,5.609593391418457
1982-01-08,5.523622035980225
1982-01-11,5.2442193031311035
1982-01-12,5.480639457702637
1982-01-13,5.502131462097168
1982-01-14,5.416158676147461
1982-01-15,5.416158676147461
1982-01-18,5.437653064727783
1982-01-19,5.416158676147461
1982-01-20,5.437653064727783
1982-01-21,5.502131462097168
1982-01-22,5.523622035980225
1982-01-25,5.545116901397705
1982-01-26,5.523622035980225
1982-01-27,5.30869722366333
1982-01-28,5.480639457702637
1982-01-29,5.480639457702637
1982-02-01,5.351681232452393
1982-02-02,5.287205219268799
1982-02-03,5.265713214874268
1982-02-04,5.20123291015625
1982-02-05,5.1797404289245605
1982-02-08,5.158248424530029
1982-02-09,5.050785541534424
1982-02-10,5.115263938903809
1982-02-11,4.9863057136535645
1982-02-12,5.007801532745361
1982-02-16,4.943322658538818
1982-02-17,4.9863057136535645
1982-02-18,4.9218292236328125
1982-02-19,4.771378993988037
1982-02-22,4.749886512756348
1982-02-23,4.749886512756348
1982-02-24,4.685406684875488
1982-02-25,4.706900596618652
1982-02-26,4.599435806274414
1982-03-01,4.55645227432251
1982-03-02,4.55645227432251
1982-03-03,4.427497386932373
1982-03-04,4.4489898681640625
1982-03-05,4.620930194854736
1982-03-08,4.577945709228516
1982-03-09,4.577945709228516
1982-03-10,4.706900596618652
1982-03-11,4.66391658782959
1982-03-12,4.642422199249268
1982-03-15,4.642422199249268
1982-03-16,4.55645227432251
1982-03-17,4.577945709228516
1982-03-18,4.642422199249268
1982-03-19,4.642422199249268
1982-03-22,4.642422199249268
1982-03-23,4.620930194854736
1982-03-24,4.620930194854736
1982-03-25,4.685406684875488
1982-03-26,4.771378993988037
1982-03-29,4.8358588218688965
1982-03-30,4.8358588218688965
1982-03-31,4.771378993988037
1982-04-01,4.792873859405518
1982-04-02,4.792873859405518
1982-04-05,4.771378993988037
1982-04-06,4.8358588218688965
1982-04-07,4.878843307495117
1982-04-08,4.900335311889648
1982-04-12,4.706900596618652
1982-04-13,4.728396415710449
1982-04-14,4.642422199249268
1982-04-15,4.599435806274414
1982-04-16,4.599435806274414
1982-04-19,4.577945709228516
1982-04-20,4.620930194854736
1982-04-21,4.728396415710449
1982-04-22,4.728396415710449
1982-04-23,4.814367771148682
1982-04-26,4.685406684875488
1982-04-27,4.706900596618652
1982-04-28,4.749886512756348
1982-04-29,4.66391658782959
1982-04-30,4.728396415710449
1982-05-03,4.620930194854736
1982-05-04,4.620930194854736
1982-05-05,4.491974353790283
1982-05-06,4.620930194854736
1982-05-07,4.599435806274414
1982-05-10,4.620930194854736
1982-05-11,4.749886512756348
1982-05-12,4.685406684875488
1982-05-13,4.66391658782959
1982-05-14,4.66391658782959
1982-05-17,4.642422199249268
1982-05-18,4.599435806274414
1982-05-19,4.577945709228516
1982-05-20,4.577945709228516
1982-05-21,4.599435806274414
1982-05-24,4.577945709228516
1982-05-25,4.728396415710449
1982-05-26,4.728396415710449
1982-05-27,4.706900596618652
1982-05-28,4.728396415710449
1982-06-01,4.728396415710449
1982-06-02,4.749886512756348
1982-06-03,4.771378993988037
1982-06-04,4.728396415710449
1982-06-07,4.749886512756348
1982-06-08,4.749886512756348
1982-06-09,4.642422199249268
1982-06-10,4.728396415710449
1982-06-11,4.706900596618652
1982-06-14,4.685406684875488
1982-06-15,4.685406684875488
1982-06-16,4.706900596618652
1982-06-17,4.66391658782959
1982-06-18,4.66391658782959
1982-06-21,4.642422199249268
1982-06-22,4.706900596618652
1982-06-23,4.749886512756348
1982-06-24,4.728396415710449
1982-06-25,4.728396415710449
1982-06-28,4.857351779937744
1982-06-29,4.900335311889648
1982-06-30,4.9863057136535645
1982-07-01,4.943322658538818
1982-07-02,4.857351779937744
1982-07-06,4.8358588218688965
1982-07-07,4.878843307495117
1982-07-08,4.9218292236328125
1982-07-09,4.943322658538818
1982-07-12,4.900335311889648
1982-07-13,4.8358588218688965
1982-07-14,4.878843307495117
1982-07-15,4.857351779937744
1982-07-16,4.728396415710449
1982-07-19,4.728396415710449
1982-07-20,4.771378993988037
1982-07-21,4.814367771148682
1982-07-22,4.878843307495117
1982-07-23,4.706900596618652
1982-07-26,4.728396415710449
1982-07-27,4.771378993988037
1982-07-28,4.749886512756348
1982-07-29,4.771378993988037
1982-07-30,4.792873859405518
1982-08-02,4.792873859405518
1982-08-03,4.749886512756348
1982-08-04,4.8358588218688965
1982-08-05,4.685406684875488
1982-08-06,4.66391658782959
1982-08-09,4.577945709228516
1982-08-10,4.577945709228516
1982-08-11,4.599435806274414
1982-08-12,4.491974353790283
1982-08-13,4.599435806274414
1982-08-16,4.706900596618652
1982-08-17,4.792873859405518
1982-08-18,4.8358588218688965
1982-08-19,4.943322658538818
1982-08-20,4.9218292236328125
1982-08-23,5.1797404289245605
1982-08-24,5.158248424530029
1982-08-25,5.1797404289245605
1982-08-26,5.20123291015625
1982-08-27,5.20123291015625
1982-08-30,5.2442193031311035
1982-08-31,5.373176574707031
1982-09-01,5.394667148590088
1982-09-02,5.351681232452393
1982-09-03,5.351681232452393
1982-09-07,5.416158676147461
1982-09-08,5.373176574707031
1982-09-09,5.502131462097168
1982-09-10,5.394667148590088
1982-09-13,5.30869722366333
1982-09-14,5.30869722366333
1982-09-15,5.330193519592285
1982-09-16,5.265713214874268
1982-09-17,5.373176574707031
1982-09-20,5.30869722366333
1982-09-21,5.523622035980225
1982-09-22,5.394667148590088
1982-09-23,5.373176574707031
1982-09-24,5.394667148590088
1982-09-27,5.416158676147461
1982-09-28,5.416158676147461
1982-09-29,5.265713214874268
1982-09-30,5.222726821899414
1982-10-01,5.2442193031311035
1982-10-04,5.2442193031311035
1982-10-05,5.2442193031311035
1982-10-06,5.459144592285156
1982-10-07,5.588100433349609
1982-10-08,5.5666117668151855
1982-10-11,5.609593391418457
1982-10-12,5.545116901397705
1982-10-13,5.523622035980225
1982-10-14,5.480639457702637
1982-10-15,5.523622035980225
1982-10-18,5.631087779998779
1982-10-19,5.803030014038086
1982-10-20,5.9319868087768555
1982-10-21,5.996466159820557
1982-10-22,6.103930950164795
1982-10-25,5.846014499664307
1982-10-26,5.803030014038086
1982-10-27,5.5666117668151855
1982-10-28,5.394667148590088
1982-10-29,5.373176574707031
1982-11-01,5.351681232452393
1982-11-02,5.609593391418457
1982-11-03,6.060942649841309
1982-11-04,5.803030014038086
1982-11-05,5.846014499664307
1982-11-08,5.803030014038086
1982-11-09,5.824520111083984
1982-11-10,5.738551616668701
1982-11-11,5.631087779998779
1982-11-12,5.459144592285156
1982-11-15,5.287205219268799
1982-11-16,5.30869722366333
1982-11-17,5.351681232452393
1982-11-18,5.459144592285156
1982-11-19,5.459144592285156
1982-11-22,5.351681232452393
1982-11-23,5.2442193031311035
1982-11-24,5.265713214874268
1982-11-26,5.265713214874268
1982-11-29,5.2442193031311035
1982-11-30,5.287205219268799
1982-12-01,5.416158676147461
1982-12-02,5.416158676147461
1982-12-03,5.416158676147461
1982-12-06,5.480639457702637
1982-12-07,5.459144592285156
1982-12-08,5.351681232452393
1982-12-09,5.351681232452393
1982-12-10,5.265713214874268
1982-12-13,5.330193519592285
1982-12-14,5.265713214874268
1982-12-15,5.2442193031311035
1982-12-16,5.30869722366333
1982-12-17,5.330193519592285
1982-12-20,5.265713214874268
1982-12-21,5.351681232452393
1982-12-22,5.30869722366333
1982-12-23,5.351681232452393
1982-12-27,5.351681232452393
1982-12-28,5.30869722366333
1982-12-29,5.330193519592285
1982-12-30,5.287205219268799
1982-12-31,5.30869722366333
1983-01-03,5.287205219268799
1983-01-04,5.2442193031311035
1983-01-05,5.2442193031311035
1983-01-06,5.330193519592285
1983-01-07,5.652580261230469
1983-01-10,5.674070358276367
1983-01-11,5.631087779998779
1983-01-12,5.781535625457764
1983-01-13,5.824520111083984
1983-01-14,5.910495281219482
1983-01-17,5.781535625457764
1983-01-18,5.824520111083984
1983-01-19,5.803030014038086
1983-01-20,5.760042667388916
1983-01-21,5.824520111083984
1983-01-24,5.502131462097168
1983-01-25,5.222726821899414
1983-01-26,5.2442193031311035
1983-01-27,5.351681232452393
1983-01-28,5.30869722366333
1983-01-31,5.30869722366333
1983-02-01,5.265713214874268
1983-02-02,5.287205219268799
1983-02-03,5.394667148590088
1983-02-04,5.416158676147461
1983-02-07,5.351681232452393
1983-02-08,5.265713214874268
1983-02-09,5.373176574707031
1983-02-10,5.480639457702637
1983-02-11,5.480639457702637
1983-02-14,5.523622035980225
1983-02-15,5.502131462097168
