Price,Close
2012-09-18,47.746952056884766
2012-09-19,47.071739196777344
2012-09-20,46.7021598815918
2012-09-21,46.204654693603516
2012-09-24,46.49605941772461
2012-09-25,46.958030700683594
2012-09-26,46.75191879272461
2012-09-27,47.83223342895508
2012-09-28,47.654544830322266
2012-10-01,48.14495086669922
2012-10-02,48.21600341796875
2012-10-03,48.23735809326172
2012-10-04,48.805931091308594
2012-10-05,48.642452239990234
2012-10-08,48.99072265625
2012-10-09,48.69932556152344
2012-10-10,48.173370361328125
2012-10-11,48.69932556152344
2012-10-12,48.72774124145508
2012-10-15,49.16840362548828
2012-10-16,49.93598175048828
2012-10-17,49.87202072143555
2012-10-18,50.13498306274414
2012-10-19,49.80095291137695
2012-10-22,49.65879821777344
2012-10-23,49.12576675415039
2012-10-24,48.528751373291016
2012-10-25,49.879146575927734
2012-10-26,49.80804443359375
2012-10-31,50.4832649230957
2012-11-01,50.8741569519043
2012-11-02,51.158451080322266
2012-11-05,51.46406173706055
2012-11-06,51.95448684692383
2012-11-07,51.50670623779297
2012-11-08,50.80308151245117
2012-11-09,50.81019592285156
2012-11-12,50.81728744506836
2012-11-13,51.137123107910156
2012-11-14,50.46903991699219
2012-11-15,50.22645950317383
2012-11-16,50.1765251159668
2012-11-19,51.1967658996582
2012-11-20,51.58201217651367
2012-11-21,51.46074295043945
2012-11-23,52.11710739135742
2012-11-26,52.21696472167969
2012-11-27,51.67475891113281
2012-11-28,51.689022064208984
2012-11-29,51.79602813720703
2012-11-30,52.19557571411133
2012-12-03,51.425045013427734
2012-12-04,51.032657623291016
2012-12-05,50.939918518066406
2012-12-06,51.17535400390625
2012-12-07,52.00293731689453
2012-12-10,51.82459259033203
2012-12-11,51.83172607421875
2012-12-12,51.58914566040039
2012-12-13,51.78891372680664
2012-12-14,51.46784591674805
2012-12-17,51.56059265136719
2012-12-18,51.988685607910156
2012-12-19,52.46668243408203
2012-12-20,52.666446685791016
2012-12-21,52.309730529785156
2012-12-24,52.2740478515625
2012-12-26,51.67475891113281
2012-12-27,51.86025619506836
2012-12-28,51.36084747314453
2012-12-31,51.86025619506836
2013-01-02,52.73067092895508
2013-01-03,52.63078308105469
2013-01-04,53.13017654418945
2013-01-07,52.95895004272461
2013-01-08,52.73067092895508
2013-01-09,53.08024978637695
2013-01-10,53.237213134765625
2013-01-11,53.322792053222656
2013-01-14,53.73663330078125
2013-01-15,54.0648078918457
2013-01-16,54.54279708862305
2013-01-17,55.06362533569336
2013-01-18,54.9351921081543
2013-01-22,55.662925720214844
2013-01-23,55.52736282348633
2013-01-24,56.019630432128906
2013-01-25,55.91972732543945
2013-01-28,56.43343734741211
2013-01-29,56.326419830322266
2013-01-30,56.04817199707031
2013-01-31,56.832969665527344
2013-02-01,56.97566223144531
2013-02-04,56.6474609375
2013-02-05,57.01845932006836
2013-02-06,56.63320541381836
2013-02-07,51.45358657836914
2013-02-08,52.794864654541016
2013-02-11,52.5166130065918
2013-02-12,52.53089141845703
2013-02-13,52.56669998168945
2013-02-14,52.982025146484375
2013-02-15,53.64082717895508
2013-02-19,53.57634353637695
2013-02-20,53.04645538330078
2013-02-21,52.58818435668945
2013-02-22,52.5523567199707
2013-02-25,52.01532745361328
2013-02-26,52.11558151245117
2013-02-27,52.91039276123047
2013-02-28,53.067962646484375
2013-03-01,52.380531311035156
2013-03-04,52.652626037597656
2013-03-05,53.4188232421875
2013-03-06,53.984519958496094
2013-03-07,53.75535583496094
2013-03-08,53.9916877746582
2013-03-11,53.64797592163086
2013-03-12,53.91291046142578
2013-03-13,54.11341857910156
2013-03-14,54.44996643066406
2013-03-15,54.59317398071289
2013-03-18,53.97734832763672
2013-03-19,53.905738830566406
2013-03-20,53.81981658935547
2013-03-21,52.738563537597656
2013-03-22,52.76719284057617
2013-03-25,52.47360610961914
2013-03-26,52.444984436035156
2013-03-27,52.74570846557617
2013-03-28,52.867454528808594
2013-04-01,52.6383056640625
2013-04-02,51.95088195800781
2013-04-03,50.52589797973633
2013-04-04,50.4829216003418
2013-04-05,49.702430725097656
2013-04-08,49.75970458984375
2013-04-09,49.01498794555664
2013-04-10,48.621158599853516
2013-04-11,48.42064666748047
2013-04-12,49.5806884765625
2013-04-15,47.81916046142578
2013-04-16,47.54704284667969
2013-04-17,47.62582778930664
2013-04-18,48.15570831298828
2013-04-19,48.878929138183594
2013-04-22,48.57817840576172
2013-04-23,49.3228874206543
2013-04-24,48.9075927734375
2013-04-25,52.25163650512695
2013-04-26,51.213314056396484
2013-04-29,51.42099380493164
2013-04-30,51.707420349121094
2013-05-01,50.76935577392578
2013-05-02,50.447113037109375
2013-05-03,50.9340705871582
2013-05-06,51.07011795043945
2013-05-07,51.206172943115234
2013-05-08,51.98665237426758
2013-05-09,51.7288818359375
2013-05-10,51.87211990356445
2013-05-13,51.213314056396484
2013-05-14,51.67161560058594
2013-05-15,51.936561584472656
2013-05-16,51.39030075073242
2013-05-17,51.79999923706055
2013-05-20,51.47655487060547
2013-05-21,51.62749481201172
2013-05-22,51.534061431884766
2013-05-23,51.08124923706055
2013-05-24,50.808128356933594
2013-05-28,50.81529998779297
2013-05-29,51.2393798828125
2013-05-30,51.22499465942383
2013-05-31,50.024696350097656
2013-06-03,50.21876525878906
2013-06-04,49.95281219482422
2013-06-05,49.39938735961914
2013-06-06,49.55030822753906
2013-06-07,49.945621490478516
2013-06-10,50.326560974121094
2013-06-11,50.441566467285156
2013-06-12,50.74344253540039
2013-06-13,51.63467025756836
2013-06-14,50.98781967163086
2013-06-17,51.131561279296875
2013-06-18,51.62031936645508
2013-06-19,51.016571044921875
2013-06-20,50.563758850097656
2013-06-21,50.448753356933594
2013-06-24,49.59345245361328
2013-06-25,49.82344055175781
2013-06-26,50.491878509521484
2013-06-27,51.06686782836914
2013-06-28,50.86561965942383
2013-07-01,51.59156036376953
2013-07-02,51.28968811035156
2013-07-03,51.60593795776367
2013-07-05,51.282508850097656
2013-07-08,52.02279281616211
2013-07-09,52.985923767089844
2013-07-10,53.26624298095703
2013-07-11,53.345314025878906
2013-07-12,53.35248565673828
2013-07-15,52.957176208496094
2013-07-16,52.7918701171875
2013-07-17,52.7271728515625
2013-07-18,53.00029754638672
2013-07-19,52.957176208496094
2013-07-22,52.93561935424805
2013-07-23,52.86372756958008
2013-07-24,53.345314025878906
2013-07-25,53.56809997558594
2013-07-26,53.733436584472656
2013-07-29,53.75497817993164
2013-07-30,54.9337158203125
2013-07-31,54.63185501098633
2013-08-01,54.991214752197266
2013-08-02,55.113399505615234
2013-08-05,55.17809295654297
2013-08-06,54.94810104370117
2013-08-07,55.32184982299805
2013-08-08,55.559017181396484
2013-08-09,55.436832427978516
2013-08-12,55.49433898925781
2013-08-13,55.96153259277344
2013-08-14,56.227474212646484
2013-08-15,54.81153106689453
2013-08-16,55.027992248535156
2013-08-19,54.616703033447266
2013-08-20,54.717742919921875
2013-08-21,54.70330047607422
2013-08-22,55.22285079956055
2013-08-23,55.352725982666016
2013-08-26,54.42188262939453
2013-08-27,54.537349700927734
2013-08-28,54.017784118652344
2013-08-29,54.306427001953125
2013-08-30,54.68165588378906
2013-09-03,55.064109802246094
2013-09-04,55.03523635864258
2013-09-05,55.26612854003906
2013-09-06,55.12903594970703
2013-09-09,55.61250686645508
2013-09-10,55.23727035522461
2013-09-11,55.76405334472656
2013-09-12,55.70629119873047
2013-09-13,56.19697570800781
2013-09-16,56.68044662475586
2013-09-17,57.07732391357422
2013-09-18,57.113372802734375
2013-09-19,56.60108184814453
2013-09-20,56.35573196411133
2013-09-23,55.821746826171875
2013-09-24,55.80732345581055
2013-09-25,55.771236419677734
2013-09-26,55.30943298339844
2013-09-27,54.99192428588867
2013-09-30,54.775482177734375
2013-10-01,54.919769287109375
2013-10-02,56.117584228515625
2013-10-03,56.0237922668457
2013-10-04,56.4712028503418
2013-10-07,56.50727462768555
2013-10-08,56.644378662109375
2013-10-09,56.08151626586914
2013-10-10,56.57942581176758
2013-10-11,56.90413284301758
2013-10-14,56.70930099487305
2013-10-15,56.76702880859375
2013-10-16,57.423683166503906
2013-10-17,58.46995544433594
2013-10-18,58.29677200317383
2013-10-21,58.67201232910156
2013-10-22,58.18132781982422
2013-10-23,58.43389129638672
2013-10-24,57.80613708496094
2013-10-25,59.45132064819336
2013-10-28,59.970863342285156
2013-10-29,59.86262130737305
2013-10-30,59.33586883544922
2013-10-31,59.26368713378906
2013-11-01,59.487430572509766
2013-11-04,59.79047775268555
2013-11-05,59.19876480102539
2013-11-06,59.16990661621094
2013-11-07,58.28957748413086
2013-11-08,58.39059829711914
2013-11-11,58.75861740112305
2013-11-12,59.343074798583984
2013-11-13,59.47297286987305
2013-11-14,59.50918960571289
2013-11-15,59.34260940551758
2013-11-18,58.98774337768555
2013-11-19,58.13315200805664
2013-11-20,57.80724334716797
2013-11-21,57.8724479675293
2013-11-22,58.45906448364258
2013-11-25,58.191104888916016
2013-11-26,58.40838623046875
2013-11-27,58.321468353271484
2013-11-29,58.0245246887207
2013-12-02,58.212833404541016
2013-12-03,57.72761917114258
2013-12-04,58.1766242980957
2013-12-05,58.22007751464844
2013-12-06,58.61838912963867
2013-12-09,59.40055847167969
2013-12-10,58.835655212402344
2013-12-11,58.321468353271484
2013-12-12,58.07524108886719
2013-12-13,58.096946716308594
2013-12-16,58.30695343017578
2013-12-17,58.95876693725586
2013-12-18,58.915321350097656
2013-12-19,58.85015106201172
2013-12-20,59.154300689697266
2013-12-23,59.472984313964844
2013-12-24,59.87128829956055
2013-12-26,59.581600189208984
2013-12-27,59.65403747558594
2013-12-30,59.32088088989258
2013-12-31,59.465736389160156
2014-01-02,59.328128814697266
2014-01-03,58.842891693115234
2014-01-06,58.727027893066406
2014-01-07,59.13258743286133
2014-01-08,58.900821685791016
2014-01-09,58.828426361083984
2014-01-10,58.98774337768555
2014-01-13,58.70531463623047
2014-01-14,59.24845504760742
2014-01-15,59.08189392089844
2014-01-16,59.00223922729492
2014-01-17,58.879119873046875
2014-01-21,58.90808868408203
2014-01-22,58.727027893066406
2014-01-23,58.01005554199219
2014-01-24,56.228458404541016
2014-01-27,55.786678314208984
2014-01-28,56.1053352355957
2014-01-29,55.004520416259766
2014-01-30,55.504249572753906
2014-01-31,54.866943359375
2014-02-03,53.90372085571289
2014-02-04,53.23743438720703
2014-02-05,53.780601501464844
2014-02-06,54.4034423828125
2014-02-07,54.454132080078125
2014-02-10,54.04130935668945
2014-02-11,55.33042907714844
2014-02-12,54.99004364013672
2014-02-13,56.2479133605957
2014-02-14,57.16405487060547
2014-02-18,56.93866729736328
2014-02-19,57.004093170166016
2014-02-20,57.542144775390625
2014-02-21,57.70940017700195
2014-02-24,58.080196380615234
2014-02-25,58.17472839355469
2014-02-26,58.19654083251953
2014-02-27,57.796627044677734
2014-02-28,57.883888244628906
2014-03-03,57.02593231201172
2014-03-04,57.30949020385742
2014-03-05,56.98954391479492
2014-03-06,58.34922790527344
2014-03-07,58.15291213989258
2014-03-10,58.567359924316406
2014-03-11,57.513057708740234
2014-03-12,57.011356353759766
2014-03-13,56.7132568359375
2014-03-14,56.829593658447266
2014-03-17,57.076805114746094
2014-03-18,57.46943664550781
2014-03-19,56.81504821777344
2014-03-20,56.91684341430664
2014-03-21,56.967742919921875
2014-03-24,56.684165954589844
2014-03-25,56.829593658447266
2014-03-26,56.349727630615234
2014-03-27,56.8804817199707
2014-03-28,57.42582321166992
2014-03-31,57.81114959716797
2014-04-01,57.84751510620117
2014-04-02,57.78208541870117
2014-04-03,57.796627044677734
2014-04-04,56.85867691040039
2014-04-07,56.742347717285156
2014-04-08,58.16015625
2014-04-09,58.42919921875
2014-04-10,57.73118591308594
2014-04-11,56.8950309753418
2014-04-14,57.629398345947266
2014-04-15,57.862083435058594
2014-04-16,58.981781005859375
2014-04-17,58.34922790527344
2014-04-21,58.16015625
2014-04-22,58.24744415283203
2014-04-23,58.727325439453125
2014-04-24,58.727325439453125
2014-04-25,59.17080307006836
2014-04-28,58.080196380615234
2014-04-29,58.0292854309082
2014-04-30,57.912994384765625
2014-05-01,54.77920913696289
2014-05-02,55.5499153137207
2014-05-05,54.946434020996094
2014-05-06,54.880985260009766
2014-05-07,56.058876037597656
2014-05-08,55.81166076660156
2014-05-09,55.94253921508789
2014-05-12,56.38607406616211
2014-05-13,56.42240524291992
2014-05-14,56.59759521484375
2014-05-15,55.69251251220703
2014-05-16,55.977176666259766
2014-05-19,55.896888732910156
2014-05-20,56.21073913574219
2014-05-21,55.80928039550781
2014-05-22,55.10858917236328
2014-05-23,55.276458740234375
2014-05-27,55.385948181152344
2014-05-28,55.86767578125
2014-05-29,56.59031295776367
2014-05-30,56.72170639038086
2014-06-02,56.21073913574219
2014-06-03,55.9698600769043
2014-06-04,55.01368713378906
2014-06-05,55.561134338378906
2014-06-06,55.91146469116211
2014-06-09,55.71439743041992
2014-06-10,55.634124755859375
2014-06-11,55.3348388671875
2014-06-12,54.82389450073242
2014-06-13,54.72172546386719
2014-06-16,54.72172546386719
2014-06-17,55.006378173828125
2014-06-18,55.1231803894043
2014-06-19,55.473533630371094
2014-06-20,55.4370231628418
2014-06-23,55.21076583862305
2014-06-24,54.64143371582031
2014-06-25,54.510047912597656
2014-06-26,55.19614791870117
2014-06-27,55.634124755859375
2014-06-30,55.21076583862305
2014-07-01,55.40053176879883
2014-07-02,55.590328216552734
2014-07-03,55.51732635498047
2014-07-07,56.042869567871094
2014-07-08,55.64142990112305
2014-07-09,54.845794677734375
2014-07-10,54.33488082885742
2014-07-11,53.85313034057617
2014-07-14,54.006412506103516
2014-07-15,53.67793273925781
2014-07-16,54.21807098388672
2014-07-17,53.96261978149414
2014-07-18,53.955318450927734
2014-07-21,53.90422058105469
2014-07-22,54.670616149902344
2014-07-23,54.670616149902344
2014-07-24,54.96258544921875
2014-07-25,54.32026672363281
2014-07-28,54.21076965332031
2014-07-29,54.15238571166992
2014-07-30,53.75822448730469
2014-07-31,57.54647445678711
2014-08-01,58.97712707519531
2014-08-04,58.58297348022461
2014-08-05,58.276390075683594
2014-08-06,58.393184661865234
2014-08-07,58.36399841308594
2014-08-08,58.6048698425293
2014-08-11,60.02820587158203
2014-08-12,59.84573745727539
2014-08-13,59.502655029296875
2014-08-14,59.80923080444336
2014-08-15,59.69927978515625
2014-08-18,59.69196319580078
2014-08-19,60.7547492980957
2014-08-20,60.30765914916992
2014-08-21,60.850006103515625
2014-08-22,60.69608688354492
2014-08-25,61.260498046875
2014-08-26,61.70024871826172
2014-08-27,61.978790283203125
2014-08-28,61.773555755615234
2014-08-29,62.044715881347656
2014-09-02,62.499176025390625
2014-09-03,62.86564254760742
2014-09-04,62.22066116333008
2014-09-05,62.62379455566406
2014-09-08,62.755714416503906
2014-09-09,62.71174621582031
2014-09-10,62.56515121459961
2014-09-11,63.298091888427734
2014-09-12,62.96826171875
2014-09-15,63.07086944580078
2014-09-16,63.173492431640625
2014-09-17,63.0929069519043
2014-09-18,63.06355667114258
2014-09-19,62.293941497802734
2014-09-22,62.48451232910156
2014-09-23,61.89081573486328
2014-09-24,62.264617919921875
2014-09-25,61.28246307373047
2014-09-26,61.942134857177734
2014-09-29,61.65626525878906
2014-09-30,61.73688888549805
2014-10-01,60.69608688354492
2014-10-02,60.16838073730469
2014-10-03,61.27513122558594
2014-10-06,62.34524154663086
2014-10-07,61.93478775024414
2014-10-08,62.31594467163086
2014-10-09,61.15053176879883
2014-10-10,60.556827545166016
2014-10-13,59.84586715698242
2014-10-14,60.27097702026367
2014-10-15,59.625972747802734
2014-10-16,59.34747314453125
2014-10-17,60.40293502807617
2014-10-20,60.40293502807617
2014-10-21,61.480369567871094
2014-10-22,61.495033264160156
2014-10-23,61.53900146484375
2014-10-24,62.05937576293945
2014-10-27,61.43638610839844
2014-10-28,62.09605407714844
2014-10-29,62.293941497802734
2014-10-30,62.54313659667969
2014-10-31,64.9765625
2014-11-03,64.27293395996094
2014-11-04,64.25096130371094
2014-11-05,65.38701629638672
2014-11-06,64.82997131347656
2014-11-07,65.05720520019531
2014-11-10,65.04986572265625
2014-11-11,65.26242065429688
2014-11-12,64.87397766113281
2014-11-13,65.04986572265625
2014-11-14,65.17498016357422
2014-11-17,65.9769287109375
2014-11-18,66.2491683959961
2014-11-19,66.35954284667969
2014-11-20,66.70535278320312
2014-11-21,67.32343292236328
2014-11-24,66.11673736572266
2014-11-25,66.46255493164062
2014-11-26,66.07258605957031
2014-11-28,66.78628540039062
2014-12-01,66.78628540039062
2014-12-02,66.56554412841797
2014-12-03,67.13947296142578
2014-12-04,66.0578842163086
2014-12-05,67.60301208496094
2014-12-08,67.99296569824219
2014-12-09,68.36083984375
2014-12-10,66.46990966796875
2014-12-11,68.3093490600586
2014-12-12,66.23445129394531
2014-12-15,65.9916763305664
2014-12-16,65.3809585571289
2014-12-17,66.51404571533203
2014-12-18,67.4926528930664
2014-12-19,66.50669860839844
2014-12-22,67.79432678222656
2014-12-23,67.95618438720703
2014-12-24,67.71337127685547
2014-12-26,68.05919647216797
2014-12-29,68.16219329833984
2014-12-30,67.76487731933594
2014-12-31,66.88928985595703
2015-01-02,67.07324981689453
2015-01-05,65.71202850341797
2015-01-06,65.09400177001953
2015-01-07,65.43244934082031
2015-01-08,66.63180541992188
2015-01-09,65.8223876953125
2015-01-12,65.3662338256836
2015-01-13,66.13145446777344
2015-01-14,66.09466552734375
2015-01-15,66.63180541992188
2015-01-16,67.661865234375
2015-01-20,66.81571960449219
2015-01-21,67.40432739257812
2015-01-22,67.72073364257812
2015-01-23,67.6176986694336
2015-01-26,67.91939544677734
2015-01-27,67.64716339111328
2015-01-28,66.83778381347656
2015-01-29,67.32343292236328
2015-01-30,65.87390899658203
2015-02-02,66.66120147705078
2015-02-03,66.36688995361328
2015-02-04,66.00636291503906
2015-02-05,67.30133056640625
2015-02-06,66.71270751953125
2015-02-09,66.44784545898438
2015-02-10,67.2056884765625
2015-02-11,67.30867767333984
2015-02-12,59.406524658203125
2015-02-13,60.7210807800293
2015-02-17,61.09035110473633
2015-02-18,61.21590042114258
2015-02-19,60.927886962890625
2015-02-20,61.09035110473633
2015-02-23,61.171607971191406
2015-02-24,60.97956848144531
2015-02-25,60.59553909301758
2015-02-26,60.049034118652344
2015-02-27,60.396141052246094
2015-03-02,60.26321792602539
2015-03-03,60.10811996459961
2015-03-04,60.57338333129883
2015-03-05,60.78019332885742
2015-03-06,59.67238235473633
2015-03-09,59.273597717285156
2015-03-10,58.88956069946289
2015-03-11,58.23965835571289
2015-03-12,58.83050537109375
2015-03-13,58.64586639404297
2015-03-16,58.73445129394531
2015-03-17,58.31352615356445
2015-03-18,59.12590789794922
2015-03-19,58.36520004272461
2015-03-20,59.221893310546875
2015-03-23,59.8496208190918
2015-03-24,59.01511764526367
2015-03-25,58.74924850463867
2015-03-26,57.97377395629883
2015-03-27,59.13328170776367
2015-03-30,60.41093444824219
2015-03-31,60.82448196411133
2015-04-01,61.415313720703125
2015-04-02,61.755008697509766
2015-04-06,62.0208854675293
2015-04-07,61.880577087402344
2015-04-08,62.412315368652344
2015-04-09,62.271976470947266
2015-04-10,62.70771026611328
2015-04-13,62.641239166259766
2015-04-14,63.43146514892578
2015-04-15,64.21427917480469
2015-04-16,63.99273681640625
2015-04-17,63.18037033081055
2015-04-20,62.71511459350586
2015-04-21,62.45663070678711
2015-04-22,62.66339111328125
2015-04-23,63.298519134521484
2015-04-24,63.36499786376953
2015-04-27,63.74900817871094
2015-04-28,64.0001220703125
2015-04-29,64.27338409423828
2015-04-30,63.78596115112305
2015-05-01,65.56576538085938
2015-05-04,65.93502044677734
2015-05-05,65.01187896728516
2015-05-06,65.46238708496094
2015-05-07,66.0975112915039
2015-05-08,66.40031433105469
2015-05-11,66.42984771728516
2015-05-12,66.4520263671875
2015-05-13,66.92466735839844
2015-05-14,67.3677749633789
2015-05-15,68.09422302246094
2015-05-18,68.13870239257812
2015-05-19,67.77548217773438
2015-05-20,68.37589263916016
2015-05-21,67.91629791259766
2015-05-22,67.61980438232422
2015-05-26,67.04900360107422
2015-05-27,67.78291320800781
2015-05-28,67.84217834472656
2015-05-29,68.61315155029297
2015-06-01,67.94596099853516
2015-06-02,67.64946746826172
2015-06-03,67.66429138183594
2015-06-04,66.84888458251953
2015-06-05,66.7376937866211
2015-06-08,66.41893768310547
2015-06-09,66.5004653930664
2015-06-10,68.0126724243164
2015-06-11,68.06459045410156
2015-06-12,67.94596099853516
2015-06-15,67.52344512939453
2015-06-16,67.57533264160156
2015-06-17,67.70135498046875
2015-06-18,68.17578887939453
2015-06-19,68.16838073730469
2015-06-22,68.30177307128906
2015-06-23,68.8281021118164
2015-06-24,67.79029846191406
2015-06-25,66.87852478027344
2015-06-26,66.30030822753906
2015-06-29,65.12910461425781
2015-06-30,65.0846176147461
2015-07-01,66.61166381835938
2015-07-02,66.359619140625
2015-07-06,63.83928298950195
2015-07-07,64.50639343261719
2015-07-08,63.50569534301758
2015-07-09,63.45380401611328
2015-07-10,63.542762756347656
2015-07-13,64.05424499511719
2015-07-14,64.58795166015625
2015-07-15,64.26920318603516
2015-07-16,65.21064758300781
2015-07-17,65.3070068359375
2015-07-20,65.05494689941406
2015-07-21,64.11353302001953
2015-07-22,64.87705993652344
2015-07-23,64.58795166015625
2015-07-24,63.957862854003906
2015-07-27,63.424137115478516
2015-07-28,64.18765258789062
2015-07-29,63.461212158203125
2015-07-30,60.22922134399414
2015-07-31,59.19143295288086
2015-08-03,59.16176986694336
2015-08-04,58.62804412841797
2015-08-05,58.316707611083984
2015-08-06,57.256690979003906
2015-08-07,56.50058364868164
2015-08-10,57.07133865356445
2015-08-11,56.53022003173828
2015-08-12,57.316001892089844
2015-08-13,56.78966522216797
2015-08-14,56.567264556884766
2015-08-17,56.768436431884766
2015-08-18,56.291629791259766
2015-08-19,54.93574142456055
2015-08-20,54.31741714477539
2015-08-21,52.86468505859375
2015-08-24,52.320831298828125
2015-08-25,51.359798431396484
2015-08-26,51.881282806396484
2015-08-27,53.43830871582031
2015-08-28,54.06410217285156
2015-08-31,53.974708557128906
2015-09-01,52.48472213745117
2015-09-02,52.84231948852539
2015-09-03,52.79763412475586
2015-09-04,52.17927932739258
2015-09-08,52.648624420166016
2015-09-09,51.94087219238281
2015-09-10,52.29846954345703
2015-09-11,51.84402084350586
2015-09-14,52.0377311706543
2015-09-15,52.87212371826172
2015-09-16,53.39360046386719
2015-09-17,53.12541961669922
2015-09-18,52.67841720581055
2015-09-21,52.93172073364258
2015-09-22,51.91852951049805
2015-09-23,51.80677795410156
2015-09-24,52.5219612121582
2015-09-25,53.0062255859375
2015-09-28,51.48642349243164
2015-09-29,53.93000793457031
2015-09-30,54.60796356201172
2015-10-01,54.68990707397461
2015-10-02,55.554080963134766
2015-10-05,55.88189697265625
2015-10-06,55.956390380859375
2015-10-07,56.67158126831055
2015-10-08,57.13347625732422
2015-10-09,57.453826904296875
2015-10-12,57.4612922668457
2015-10-13,57.71457290649414
2015-10-14,57.587913513183594
2015-10-15,57.453826904296875
2015-10-16,57.94551086425781
2015-10-19,57.967891693115234
2015-10-20,58.064735412597656
2015-10-21,58.07215881347656
2015-10-22,58.92144775390625
2015-10-23,59.159873962402344
2015-10-26,59.04066467285156
2015-10-27,59.0108528137207
2015-10-28,58.94382095336914
2015-10-29,55.19649124145508
2015-10-30,54.35462951660156
2015-11-02,54.13116455078125
2015-11-03,53.34891891479492
2015-11-04,52.924259185791016
2015-11-05,54.62285232543945
2015-11-06,54.362117767333984
2015-11-09,53.34891891479492
2015-11-10,52.59646224975586
2015-11-11,52.06753921508789
2015-11-12,50.711734771728516
2015-11-13,50.96640396118164
2015-11-16,51.21360397338867
2015-11-17,49.40085220336914
2015-11-18,49.81285095214844
2015-11-19,49.535682678222656
2015-11-20,49.07875442504883
2015-11-23,51.21360397338867
2015-11-24,50.22483444213867
2015-11-25,50.7641487121582
2015-11-27,50.19486618041992
2015-11-30,49.895240783691406
2015-12-01,49.370906829833984
2015-12-02,49.0113410949707
2015-12-03,48.23980712890625
2015-12-04,48.67427062988281
2015-12-07,48.696746826171875
2015-12-08,47.50571823120117
2015-12-09,47.5281982421875
2015-12-10,47.58062744140625
2015-12-11,47.1611442565918
2015-12-14,46.29973602294922
2015-12-15,46.87651443481445
2015-12-16,47.318458557128906
2015-12-17,47.97013473510742
2015-12-18,49.513221740722656
2015-12-21,49.168643951416016
2015-12-22,50.08251190185547
2015-12-23,50.749168395996094
2015-12-24,51.25105285644531
2015-12-28,50.958919525146484
2015-12-29,51.62556076049805
2015-12-30,51.498233795166016
2015-12-31,51.146175384521484
2016-01-04,50.05253982543945
2016-01-05,49.87276077270508
2016-01-06,50.0001106262207
2016-01-07,49.84282302856445
2016-01-08,49.5281982421875
2016-01-11,49.775386810302734
2016-01-12,48.816585540771484
2016-01-13,48.59186935424805
2016-01-14,47.9027214050293
2016-01-15,46.2922248840332
2016-01-19,45.58061599731445
2016-01-20,44.674259185791016
2016-01-21,44.50945281982422
2016-01-22,44.8914909362793
2016-01-25,44.21733093261719
2016-01-26,44.43454360961914
2016-01-27,43.90271759033203
2016-01-28,45.003841400146484
2016-01-29,46.44954299926758
2016-02-01,45.87276077270508
2016-02-02,43.76789093017578
2016-02-03,44.367130279541016
2016-02-04,44.56938552856445
2016-02-05,44.51695251464844
2016-02-08,43.73793029785156
2016-02-09,42.50946044921875
2016-02-10,43.76789093017578
2016-02-11,35.797828674316406
2016-02-12,38.85586166381836
2016-02-16,39.384403228759766
2016-02-17,38.05548858642578
2016-02-18,38.19140625
2016-02-19,36.854915618896484
2016-02-22,38.75769805908203
2016-02-23,37.52693557739258
2016-02-24,37.443878173828125
2016-02-25,38.5009651184082
2016-02-26,38.108341217041016
2016-02-29,37.54204559326172
2016-03-01,37.75345993041992
2016-03-02,38.886077880859375
2016-03-03,40.788841247558594
2016-03-04,41.45329666137695
2016-03-07,42.246116638183594
2016-03-08,41.392879486083984
2016-03-09,41.830833435058594
2016-03-10,42.06489562988281
2016-03-11,42.44243621826172
2016-03-14,41.52881622314453
2016-03-15,41.347591400146484
2016-03-16,41.392879486083984
2016-03-17,41.97428894042969
2016-03-18,42.1555061340332
2016-03-21,41.7855339050293
2016-03-22,41.59675979614258
2016-03-23,40.9549560546875
2016-03-24,42.170616149902344
2016-03-28,42.412227630615234
2016-03-29,42.986087799072266
2016-03-30,42.66140365600586
2016-03-31,42.789772033691406
2016-04-01,42.96342468261719
2016-04-04,42.26121139526367
2016-04-05,42.05735397338867
2016-04-06,41.99695587158203
2016-04-07,42.60856628417969
2016-04-08,42.472625732421875
2016-04-11,42.38957977294922
2016-04-12,42.59345245361328
2016-04-13,42.68406295776367
2016-04-14,42.691612243652344
2016-04-15,43.424034118652344
2016-04-18,43.718505859375
2016-04-19,44.69253921508789
2016-04-20,44.94171905517578
2016-04-21,44.873756408691406
2016-04-22,45.22108459472656
2016-04-25,44.760501861572266
2016-04-26,45.281497955322266
2016-04-27,45.6514778137207
2016-04-28,47.19936752319336
2016-04-29,47.19181823730469
2016-05-02,47.20693588256836
2016-05-03,46.65571975708008
2016-05-04,46.86714172363281
2016-05-05,45.74964141845703
2016-05-06,46.021461486816406
2016-05-09,45.817596435546875
2016-05-10,46.29328918457031
2016-05-11,46.19512176513672
2016-05-12,46.338600158691406
2016-05-13,45.79494094848633
2016-05-16,46.01390838623047
2016-05-17,45.694801330566406
2016-05-18,46.257057189941406
2016-05-19,46.42421340942383
2016-05-20,47.6702995300293
2016-05-23,48.43010711669922
2016-05-24,48.96955871582031
2016-05-25,49.782562255859375
2016-05-26,50.071285247802734
2016-05-27,49.98770523071289
2016-05-31,50.96025848388672
2016-06-01,51.27937316894531
2016-06-02,51.469322204589844
2016-06-03,51.492122650146484
2016-06-06,51.248985290527344
