Price,Close
1986-12-02,0.3197450637817383
1986-12-03,0.3108135163784027
1986-12-04,0.3143857419490814
1986-12-05,0.3143857419490814
1986-12-08,0.30902737379074097
1986-12-09,0.3036680221557617
1986-12-10,0.2893780767917633
1986-12-11,0.2875918745994568
1986-12-12,0.28044652938842773
1986-12-15,0.2840195298194885
1986-12-16,0.294737309217453
1986-12-17,0.28580573201179504
1986-12-18,0.2840195298194885
1986-12-19,0.292950302362442
1986-12-22,0.3036680221557617
1986-12-23,0.3108135163784027
1986-12-24,0.3286765515804291
1986-12-26,0.3286765515804291
1986-12-29,0.3251035511493683
1986-12-30,0.3215312361717224
1986-12-31,0.3143857419490814
1987-01-02,0.33760809898376465
1987-01-05,0.3715474009513855
1987-01-06,0.3804788291454315
1987-01-07,0.3786922097206116
1987-01-08,0.40191420912742615
1987-01-09,0.3804788291454315
1987-01-12,0.3965551257133484
1987-01-13,0.3876236081123352
1987-01-14,0.3876236081123352
1987-01-15,0.3876236081123352
1987-01-16,0.36261582374572754
1987-01-19,0.3894098997116089
1987-01-20,0.3804788291454315
1987-01-21,0.3751196563243866
1987-01-22,0.3929828703403473
1987-01-23,0.3715474009513855
1987-01-26,0.35368430614471436
1987-01-27,0.373333603143692
1987-01-28,0.3786922097206116
1987-01-29,0.3644019663333893
1987-01-30,0.373333603143692
1987-02-02,0.36976128816604614
1987-02-03,0.3715474009513855
1987-02-04,0.3929828703403473
1987-02-05,0.40191420912742615
1987-02-06,0.41620442271232605
1987-02-09,0.4501437544822693
1987-02-10,0.4394259750843048
1987-02-11,0.46622079610824585
1987-02-12,0.4787244200706482
1987-02-13,0.48229700326919556
1987-02-17,0.4876559376716614
1987-02-18,0.4912283420562744
1987-02-19,0.4858691394329071
1987-02-20,0.4858691394329071
1987-02-23,0.4805107116699219
1987-02-24,0.4858691394329071
1987-02-25,0.5215952396392822
1987-02-26,0.5448169708251953
1987-02-27,0.5358853340148926
1987-03-02,0.528739869594574
1987-03-03,0.5001598596572876
1987-03-04,0.5001598596572876
1987-03-05,0.4805107116699219
1987-03-06,0.509091317653656
1987-03-09,0.528739869594574
1987-03-10,0.5555347204208374
1987-03-11,0.5716109275817871
1987-03-12,0.626986026763916
1987-03-13,0.5823284387588501
1987-03-16,0.6037639379501343
1987-03-17,0.635917067527771
1987-03-18,0.6073368191719055
1987-03-19,0.6091230511665344
1987-03-20,0.5948331356048584
1987-03-23,0.5859013199806213
1987-03-24,0.5930461883544922
1987-03-25,0.5930461883544922
1987-03-26,0.5769700407981873
1987-03-27,0.5823284387588501
1987-03-30,0.5555347204208374
1987-03-31,0.5501754283905029
1987-04-01,0.5448169708251953
1987-04-02,0.5519621968269348
1987-04-03,0.573397696018219
1987-04-06,0.5823284387588501
1987-04-07,0.5394578576087952
1987-04-08,0.5519621968269348
1987-04-09,0.5555347204208374
1987-04-10,0.5555347204208374
1987-04-13,0.5448169708251953
1987-04-14,0.4876559376716614
1987-04-15,0.4876559376716614
1987-04-16,0.5448169708251953
1987-04-20,0.5358853340148926
1987-04-21,0.5358853340148926
1987-04-22,0.5358853340148926
1987-04-23,0.5501754283905029
1987-04-24,0.5394578576087952
1987-04-27,0.5448169708251953
1987-04-28,0.5448169708251953
1987-04-29,0.5448169708251953
1987-04-30,0.5662521719932556
1987-05-01,0.5930461883544922
1987-05-04,0.5859013199806213
1987-05-05,0.5876876711845398
1987-05-06,0.5716109275817871
1987-05-07,0.5394578576087952
1987-05-08,0.5501754283905029
1987-05-11,0.5358853340148926
1987-05-12,0.5555347204208374
1987-05-13,0.5769700407981873
1987-05-14,0.5662521719932556
1987-05-15,0.564466118812561
1987-05-18,0.5662521719932556
1987-05-19,0.5394578576087952
1987-05-20,0.5430307388305664
1987-05-21,0.5448169708251953
1987-05-22,0.5340991020202637
1987-05-26,0.5501754283905029
1987-05-27,0.5608930587768555
1987-05-28,0.5930461883544922
1987-05-29,0.5787561535835266
1987-06-01,0.5394578576087952
1987-06-02,0.5519621968269348
1987-06-03,0.573397696018219
1987-06-04,0.5859013199806213
1987-06-05,0.5716109275817871
1987-06-08,0.5716109275817871
1987-06-09,0.564466118812561
1987-06-10,0.573397696018219
1987-06-11,0.573397696018219
1987-06-12,0.573397696018219
1987-06-15,0.5555347204208374
1987-06-16,0.5430307388305664
1987-06-17,0.5430307388305664
1987-06-18,0.5608930587768555
1987-06-19,0.5716109275817871
1987-06-22,0.564466118812561
1987-06-23,0.5608930587768555
1987-06-24,0.5519621968269348
1987-06-25,0.5519621968269348
1987-06-26,0.5501754283905029
1987-06-29,0.5448169708251953
1987-06-30,0.5448169708251953
1987-07-01,0.45371612906455994
1987-07-02,0.4644336402416229
1987-07-06,0.44835764169692993
1987-07-07,0.40191420912742615
1987-07-08,0.41620442271232605
1987-07-09,0.41620442271232605
1987-07-10,0.40191420912742615
1987-07-13,0.40191420912742615
1987-07-14,0.3804788291454315
1987-07-15,0.3894098997116089
1987-07-16,0.4090590476989746
1987-07-17,0.40548667311668396
1987-07-20,0.40191420912742615
1987-07-21,0.40012750029563904
1987-07-22,0.40012750029563904
1987-07-23,0.39476901292800903
1987-07-24,0.3929828703403473
1987-07-27,0.3804788291454315
1987-07-28,0.3894098997116089
1987-07-29,0.38405129313468933
1987-07-30,0.3929828703403473
1987-07-31,0.42334985733032227
1987-08-03,0.41441836953163147
1987-08-04,0.41620442271232605
1987-08-05,0.41620442271232605
1987-08-06,0.4358534514904022
1987-08-07,0.4644336402416229
1987-08-10,0.4858691394329071
1987-08-11,0.4876559376716614
1987-08-12,0.4751514196395874
1987-08-13,0.4590751528739929
1987-08-14,0.4590751528739929
1987-08-17,0.4590751528739929
1987-08-18,0.4572889804840088
1987-08-19,0.45371612906455994
1987-08-20,0.45371612906455994
1987-08-21,0.4572889804840088
1987-08-24,0.42692214250564575
1987-08-25,0.4501437544822693
1987-08-26,0.4572889804840088
1987-08-27,0.4501437544822693
1987-08-28,0.4429984390735626
1987-08-31,0.4572889804840088
1987-09-01,0.4590751528739929
1987-09-02,0.4590751528739929
1987-09-03,0.45371612906455994
1987-09-04,0.4429984390735626
1987-09-08,0.43406736850738525
1987-09-09,0.4358534514904022
1987-09-10,0.4358534514904022
1987-09-11,0.4572889804840088
1987-09-14,0.4590751528739929
1987-09-15,0.4590751528739929
1987-09-16,0.4572889804840088
1987-09-17,0.4590751528739929
1987-09-18,0.4572889804840088
1987-09-21,0.4590751528739929
1987-09-22,0.4590751528739929
1987-09-23,0.4572889804840088
1987-09-24,0.45371612906455994
1987-09-25,0.4501437544822693
1987-09-28,0.4429984390735626
1987-09-29,0.4501437544822693
1987-09-30,0.46622079610824585
1987-10-01,0.4876559376716614
1987-10-02,0.5126637816429138
1987-10-05,0.5323128700256348
1987-10-06,0.5180224180221558
1987-10-07,0.5019460320472717
1987-10-08,0.4912283420562744
1987-10-09,0.4751514196395874
1987-10-12,0.46979308128356934
1987-10-13,0.4787244200706482
1987-10-14,0.4805107116699219
1987-10-15,0.46622079610824585
1987-10-16,0.4108451008796692
1987-10-19,0.3358212411403656
1987-10-20,0.28580573201179504
1987-10-21,0.3215312361717224
1987-10-22,0.3072412610054016
1987-10-23,0.28580573201179504
1987-10-26,0.23221717774868011
1987-10-27,0.24650727212429047
1987-10-28,0.30902737379074097
1987-10-29,0.3251035511493683
1987-10-30,0.3804788291454315
1987-11-02,0.4108451008796692
1987-11-03,0.3679743707180023
1987-11-04,0.357256680727005
1987-11-05,0.38405129313468933
1987-11-06,0.3786922097206116
1987-11-09,0.373333603143692
1987-11-10,0.351898193359375
1987-11-11,0.3679743707180023
1987-11-12,0.33760809898376465
1987-11-13,0.357256680727005
1987-11-16,0.3679743707180023
1987-11-17,0.35011208057403564
1987-11-18,0.357256680727005
1987-11-19,0.3358212411403656
1987-11-20,0.3286765515804291
1987-11-23,0.3358212411403656
1987-11-24,0.3465389013290405
1987-11-25,0.3286765515804291
1987-11-27,0.3143857419490814
1987-11-30,0.3036680221557617
1987-12-01,0.3143857419490814
1987-12-02,0.31617268919944763
1987-12-03,0.3000958561897278
1987-12-04,0.3143857419490814
1987-12-07,0.3358212411403656
1987-12-08,0.351898193359375
1987-12-09,0.373333603143692
1987-12-10,0.3715474009513855
1987-12-11,0.3715474009513855
1987-12-14,0.40012750029563904
1987-12-15,0.40012750029563904
1987-12-16,0.42156293988227844
1987-12-17,0.41620442271232605
1987-12-18,0.42334985733032227
1987-12-21,0.41441836953163147
1987-12-22,0.41799047589302063
1987-12-23,0.4429984390735626
1987-12-24,0.4429984390735626
1987-12-28,0.41799047589302063
1987-12-29,0.4251360297203064
1987-12-30,0.432280570268631
1987-12-31,0.4429984390735626
1988-01-04,0.4608613848686218
1988-01-05,0.47157901525497437
1988-01-06,0.48229700326919556
1988-01-07,0.4894420802593231
1988-01-08,0.45371612906455994
1988-01-11,0.46800675988197327
1988-01-12,0.4572889804840088
1988-01-13,0.45371612906455994
1988-01-14,0.4429984390735626
1988-01-15,0.4572889804840088
1988-01-18,0.4572889804840088
1988-01-19,0.4501437544822693
1988-01-20,0.4287082552909851
1988-01-21,0.44121211767196655
1988-01-22,0.47157901525497437
1988-01-25,0.4751514196395874
1988-01-26,0.4644336402416229
1988-01-27,0.4608613848686218
1988-01-28,0.4644336402416229
1988-01-29,0.4644336402416229
1988-02-01,0.4644336402416229
1988-02-02,0.4465715289115906
1988-02-03,0.4429984390735626
1988-02-04,0.4358534514904022
1988-02-05,0.4358534514904022
1988-02-08,0.43406736850738525
1988-02-09,0.4429984390735626
1988-02-10,0.4644336402416229
1988-02-11,0.46800675988197327
1988-02-12,0.4644336402416229
1988-02-16,0.46979308128356934
1988-02-17,0.4608613848686218
1988-02-18,0.4572889804840088
1988-02-19,0.4751514196395874
1988-02-22,0.4644336402416229
1988-02-23,0.4894420802593231
1988-02-24,0.5108774900436401
1988-02-25,0.48229700326919556
1988-02-26,0.48229700326919556
1988-02-29,0.4751514196395874
1988-03-01,0.46800675988197327
1988-03-02,0.4751514196395874
1988-03-03,0.47157901525497437
1988-03-04,0.47157901525497437
1988-03-07,0.4858691394329071
1988-03-08,0.5001598596572876
1988-03-09,0.5037318468093872
1988-03-10,0.4858691394329071
1988-03-11,0.4787244200706482
1988-03-14,0.46800675988197327
1988-03-15,0.45371612906455994
1988-03-16,0.4644336402416229
1988-03-17,0.46800675988197327
1988-03-18,0.4751514196395874
1988-03-21,0.4787244200706482
1988-03-22,0.48229700326919556
1988-03-23,0.48229700326919556
1988-03-24,0.4787244200706482
1988-03-25,0.4787244200706482
1988-03-28,0.4787244200706482
1988-03-29,0.47157901525497437
1988-03-30,0.4644336402416229
1988-03-31,0.4608613848686218
1988-04-04,0.4429984390735626
1988-04-05,0.4358534514904022
1988-04-06,0.4287082552909851
1988-04-07,0.41977670788764954
1988-04-08,0.4287082552909851
1988-04-11,0.4394259750843048
1988-04-12,0.4394259750843048
1988-04-13,0.4394259750843048
1988-04-14,0.4287082552909851
1988-04-15,0.4251360297203064
1988-04-18,0.4072728455066681
1988-04-19,0.4072728455066681
1988-04-20,0.39476901292800903
1988-04-21,0.3894098997116089
1988-04-22,0.3929828703403473
1988-04-25,0.4072728455066681
1988-04-26,0.41441836953163147
1988-04-27,0.41441836953163147
1988-04-28,0.41799047589302063
1988-04-29,0.41799047589302063
1988-05-02,0.41441836953163147
1988-05-03,0.42156293988227844
1988-05-04,0.42334985733032227
1988-05-05,0.412632018327713
1988-05-06,0.40012750029563904
1988-05-09,0.40012750029563904
1988-05-10,0.3894098997116089
1988-05-11,0.3858373761177063
1988-05-12,0.3929828703403473
1988-05-13,0.4072728455066681
1988-05-16,0.41799047589302063
1988-05-17,0.40012750029563904
1988-05-18,0.3894098997116089
1988-05-19,0.3858373761177063
1988-05-20,0.3858373761177063
1988-05-23,0.3751196563243866
1988-05-24,0.3858373761177063
1988-05-25,0.3965551257133484
1988-05-26,0.4037005305290222
1988-05-27,0.3929828703403473
1988-05-31,0.4037005305290222
1988-06-01,0.41441836953163147
1988-06-02,0.41441836953163147
1988-06-03,0.41441836953163147
1988-06-06,0.4394259750843048
1988-06-07,0.4358534514904022
1988-06-08,0.4501437544822693
1988-06-09,0.4429984390735626
1988-06-10,0.4465715289115906
1988-06-13,0.4251360297203064
1988-06-14,0.41441836953163147
1988-06-15,0.41799047589302063
1988-06-16,0.4037005305290222
1988-06-17,0.4037005305290222
1988-06-20,0.3965551257133484
1988-06-21,0.4072728455066681
1988-06-22,0.3965551257133484
1988-06-23,0.3965551257133484
1988-06-24,0.3965551257133484
1988-06-27,0.3894098997116089
1988-06-28,0.3965551257133484
1988-06-29,0.3929828703403473
1988-06-30,0.3858373761177063
1988-07-01,0.3894098997116089
1988-07-05,0.3894098997116089
1988-07-06,0.3858373761177063
1988-07-07,0.3894098997116089
1988-07-08,0.3858373761177063
1988-07-11,0.3715474009513855
1988-07-12,0.3679743707180023
1988-07-13,0.3679743707180023
1988-07-14,0.373333603143692
1988-07-15,0.3751196563243866
1988-07-18,0.3894098997116089
1988-07-19,0.3965551257133484
1988-07-20,0.4072728455066681
1988-07-21,0.4037005305290222
1988-07-22,0.3929828703403473
1988-07-25,0.3858373761177063
1988-07-26,0.3894098997116089
1988-07-27,0.38226503133773804
1988-07-28,0.3911965489387512
1988-07-29,0.4072728455066681
1988-08-01,0.4037005305290222
1988-08-02,0.40012750029563904
1988-08-03,0.4251360297203064
1988-08-04,0.4394259750843048
1988-08-05,0.4287082552909851
1988-08-08,0.4358534514904022
1988-08-09,0.4501437544822693
1988-08-10,0.4465715289115906
1988-08-11,0.4501437544822693
1988-08-12,0.4465715289115906
1988-08-15,0.4394259750843048
1988-08-16,0.4394259750843048
1988-08-17,0.4287082552909851
1988-08-18,0.4358534514904022
1988-08-19,0.4429984390735626
1988-08-22,0.432280570268631
1988-08-23,0.4394259750843048
1988-08-24,0.4429984390735626
1988-08-25,0.4394259750843048
1988-08-26,0.4394259750843048
1988-08-29,0.4572889804840088
1988-08-30,0.4501437544822693
1988-08-31,0.4501437544822693
1988-09-01,0.4358534514904022
1988-09-02,0.4394259750843048
1988-09-06,0.4429984390735626
1988-09-07,0.4394259750843048
1988-09-08,0.4465715289115906
1988-09-09,0.4394259750843048
1988-09-12,0.4429984390735626
1988-09-13,0.4465715289115906
1988-09-14,0.45371612906455994
1988-09-15,0.4465715289115906
1988-09-16,0.4429984390735626
1988-09-19,0.4358534514904022
1988-09-20,0.43763989210128784
1988-09-21,0.432280570268631
1988-09-22,0.432280570268631
1988-09-23,0.4429984390735626
1988-09-26,0.4358534514904022
1988-09-27,0.432280570268631
1988-09-28,0.4394259750843048
1988-09-29,0.4644336402416229
1988-09-30,0.46800675988197327
1988-10-03,0.46800675988197327
1988-10-04,0.4751514196395874
1988-10-05,0.47157901525497437
1988-10-06,0.4572889804840088
1988-10-07,0.4465715289115906
1988-10-10,0.44478514790534973
1988-10-11,0.4465715289115906
1988-10-12,0.4465715289115906
1988-10-13,0.4501437544822693
1988-10-14,0.4501437544822693
1988-10-17,0.45371612906455994
1988-10-18,0.45371612906455994
1988-10-19,0.45371612906455994
1988-10-20,0.4608613848686218
1988-10-21,0.4644336402416229
1988-10-24,0.4608613848686218
1988-10-25,0.4501437544822693
1988-10-26,0.4465715289115906
1988-10-27,0.4465715289115906
1988-10-28,0.45371612906455994
1988-10-31,0.45371612906455994
1988-11-01,0.4519297480583191
1988-11-02,0.4429984390735626
1988-11-03,0.432280570268631
1988-11-04,0.4251360297203064
1988-11-07,0.41441836953163147
1988-11-08,0.4072728455066681
1988-11-09,0.41441836953163147
1988-11-10,0.42156293988227844
1988-11-11,0.42156293988227844
1988-11-14,0.42156293988227844
1988-11-15,0.4108451008796692
1988-11-16,0.3983413279056549
1988-11-17,0.4037005305290222
1988-11-18,0.40012750029563904
1988-11-21,0.3965551257133484
1988-11-22,0.41799047589302063
1988-11-23,0.41441836953163147
1988-11-25,0.41441836953163147
1988-11-28,0.4465715289115906
1988-11-29,0.4429984390735626
1988-11-30,0.4501437544822693
1988-12-01,0.4501437544822693
1988-12-02,0.47157901525497437
1988-12-05,0.47157901525497437
1988-12-06,0.4501437544822693
1988-12-07,0.4394259750843048
1988-12-08,0.4465715289115906
1988-12-09,0.4608613848686218
1988-12-12,0.4572889804840088
1988-12-13,0.4608613848686218
1988-12-14,0.4608613848686218
1988-12-15,0.46800675988197327
1988-12-16,0.4751514196395874
1988-12-19,0.46979308128356934
1988-12-20,0.47157901525497437
1988-12-21,0.47157901525497437
1988-12-22,0.47336524724960327
1988-12-23,0.47693827748298645
1988-12-27,0.47157901525497437
1988-12-28,0.46800675988197327
1988-12-29,0.46800675988197327
1988-12-30,0.48229700326919556
1989-01-03,0.4572889804840088
1989-01-04,0.47336524724960327
1989-01-05,0.4787244200706482
1989-01-06,0.4751514196395874
1989-01-09,0.4644336402416229
1989-01-10,0.46979308128356934
1989-01-11,0.47157901525497437
1989-01-12,0.45550280809402466
1989-01-13,0.45550280809402466
1989-01-16,0.4572889804840088
1989-01-17,0.46264752745628357
1989-01-18,0.46800675988197327
1989-01-19,0.4858691394329071
1989-01-20,0.5073046088218689
1989-01-23,0.5001598596572876
1989-01-24,0.5251676440238953
1989-01-25,0.5394578576087952
1989-01-26,0.548389196395874
1989-01-27,0.528739869594574
1989-01-30,0.528739869594574
1989-01-31,0.5394578576087952
1989-02-01,0.5394578576087952
1989-02-02,0.5430307388305664
1989-02-03,0.5323128700256348
1989-02-06,0.5323128700256348
1989-02-07,0.5608930587768555
1989-02-08,0.5466030836105347
1989-02-09,0.5573206543922424
1989-02-10,0.5537484884262085
1989-02-13,0.5573206543922424
1989-02-14,0.5251676440238953
1989-02-15,0.5501754283905029
1989-02-16,0.5501754283905029
1989-02-17,0.5519621968269348
1989-02-21,0.5501754283905029
1989-02-22,0.5358853340148926
1989-02-23,0.5358853340148926
1989-02-24,0.5323128700256348
1989-02-27,0.5358853340148926
1989-02-28,0.5394578576087952
1989-03-01,0.5323128700256348
1989-03-02,0.5358853340148926
1989-03-03,0.5430307388305664
1989-03-06,0.5537484884262085
1989-03-07,0.5573206543922424
1989-03-08,0.5823284387588501
1989-03-09,0.5984054803848267
1989-03-10,0.5930461883544922
1989-03-13,0.5859013199806213
1989-03-14,0.5787561535835266
1989-03-15,0.5787561535835266
1989-03-16,0.6037639379501343
1989-03-17,0.5966193675994873
1989-03-20,0.5966193675994873
1989-03-21,0.6001917123794556
1989-03-22,0.6073368191719055
1989-03-23,0.6323447823524475
1989-03-27,0.5716109275817871
1989-03-28,0.5751837491989136
1989-03-29,0.5716109275817871
1989-03-30,0.6019778251647949
1989-03-31,0.5859013199806213
1989-04-03,0.6001917123794556
1989-04-04,0.6144816279411316
1989-04-05,0.6180547475814819
1989-04-06,0.6144816279411316
1989-04-07,0.6073368191719055
1989-04-10,0.5823284387588501
1989-04-11,0.5698244571685791
1989-04-12,0.5680384039878845
1989-04-13,0.5591068863868713
1989-04-14,0.5751837491989136
1989-04-17,0.5823284387588501
1989-04-18,0.5537484884262085
1989-04-19,0.5573206543922424
