Price,Close
1996-12-02,5.22400426864624
1996-12-03,5.145090103149414
1996-12-04,5.1056342124938965
1996-12-05,5.050393104553223
1996-12-06,5.0109405517578125
1996-12-09,4.995156764984131
1996-12-10,5.137198448181152
1996-12-11,5.058286666870117
1996-12-12,5.042505264282227
1996-12-13,5.050393104553223
1996-12-16,4.987265586853027
1996-12-17,4.979374885559082
1996-12-18,5.1056342124938965
1996-12-19,5.2555670738220215
1996-12-20,5.121415615081787
1996-12-23,5.216111183166504
1996-12-24,5.208220958709717
1996-12-26,5.22400426864624
1996-12-27,5.231894016265869
1996-12-30,5.2634596824646
1996-12-31,5.302915096282959
1997-01-02,5.184545993804932
1997-01-03,5.2634596824646
1997-01-06,5.2634596824646
1997-01-07,5.27924108505249
1997-01-08,5.216111183166504
1997-01-09,5.247678279876709
1997-01-10,5.1056342124938965
1997-01-13,5.121415615081787
1997-01-14,5.152981758117676
1997-01-15,5.2555670738220215
1997-01-16,5.247678279876709
1997-01-17,5.231894016265869
1997-01-20,5.22400426864624
1997-01-21,5.176655292510986
1997-01-22,5.200328350067139
1997-01-23,5.2950239181518555
1997-01-24,5.22400426864624
1997-01-27,5.208220958709717
1997-01-28,5.231894016265869
1997-01-29,5.334479808807373
1997-01-30,5.3818278312683105
1997-01-31,5.444956302642822
1997-02-03,5.468631267547607
1997-02-04,5.3818278312683105
1997-02-05,5.3818278312683105
1997-02-06,5.342371940612793
1997-02-07,5.4212846755981445
1997-02-10,5.468631267547607
1997-02-11,5.539653301239014
1997-02-12,5.500197410583496
1997-02-13,5.515977382659912
1997-02-14,5.492306232452393
1997-02-18,5.476523399353027
1997-02-19,5.515977382659912
1997-02-20,5.492306232452393
1997-02-21,5.792171955108643
1997-02-24,5.823738098144531
1997-02-25,5.729039669036865
1997-02-26,5.673803329467773
1997-02-27,5.673803329467773
1997-02-28,5.555434226989746
1997-03-03,5.665910720825195
1997-03-04,5.736934185028076
1997-03-05,5.697477340698242
1997-03-06,5.697477340698242
1997-03-07,5.729039669036865
1997-03-10,5.7763895988464355
1997-03-11,5.673803329467773
1997-03-12,5.539653301239014
1997-03-13,5.437067031860352
1997-03-14,5.571216583251953
1997-03-17,5.476523399353027
1997-03-18,5.413392543792725
1997-03-19,5.4353251457214355
1997-03-20,5.379208087921143
1997-03-21,5.395242691040039
1997-03-24,5.38722562789917
1997-03-25,5.443343639373779
1997-03-26,5.507476806640625
1997-03-27,5.459377288818359
1997-03-31,5.451358318328857
1997-04-01,5.555576801300049
1997-04-02,5.483426094055176
1997-04-03,5.475409984588623
1997-04-04,5.475409984588623
1997-04-07,5.515493869781494
1997-04-08,5.515493869781494
1997-04-09,5.643758773803711
1997-04-10,5.659793376922607
1997-04-11,5.755993843078613
1997-04-14,5.691862106323242
1997-04-15,5.635743141174316
1997-04-16,5.595661640167236
1997-04-17,5.595661640167236
1997-04-18,5.747977256774902
1997-04-21,5.780045032501221
1997-04-22,5.87624454498291
1997-04-23,5.772027969360352
1997-04-24,5.755993843078613
1997-04-25,5.651777744293213
1997-04-28,5.699877738952637
1997-04-29,5.8521928787231445
1997-04-30,5.796076774597168
1997-05-01,5.836163520812988
1997-05-02,5.8521928787231445
1997-05-05,5.932360649108887
1997-05-06,5.996496677398682
1997-05-07,5.964428901672363
1997-05-08,5.996496677398682
1997-05-09,6.004512786865234
1997-05-12,6.060628890991211
1997-05-13,6.124762535095215
1997-05-14,6.245016098022461
1997-05-15,6.277080535888672
1997-05-16,6.220961570739746
1997-05-19,6.100714206695557
1997-05-20,6.052613258361816
1997-05-21,5.988480091094971
1997-05-22,5.884262561798096
1997-05-23,5.924344539642334
1997-05-27,5.868229389190674
1997-05-28,5.87624454498291
1997-05-29,5.932360649108887
1997-05-30,5.87624454498291
1997-06-02,5.764010906219482
1997-06-03,5.739962100982666
1997-06-04,5.788061141967773
1997-06-05,5.820125102996826
1997-06-06,5.924344539642334
1997-06-09,6.012528419494629
1997-06-10,6.124762535095215
1997-06-11,6.11674690246582
1997-06-12,6.180880069732666
1997-06-13,6.11674690246582
1997-06-16,6.076662540435791
1997-06-17,6.076662540435791
1997-06-18,6.076662540435791
1997-06-19,6.052613258361816
1997-06-20,6.036579132080078
1997-06-23,6.012528419494629
1997-06-24,6.076662540435791
1997-06-25,6.164846420288086
1997-06-26,6.301130294799805
1997-06-27,6.3973307609558105
1997-06-30,6.365262985229492
1997-07-01,6.453445911407471
1997-07-02,6.445429801940918
1997-07-03,6.597747802734375
1997-07-07,6.557669162750244
1997-07-08,6.597747802734375
1997-07-09,6.589728355407715
1997-07-10,6.641841888427734
1997-07-11,6.770108222961426
1997-07-14,6.978542327880859
1997-07-15,7.166933059692383
1997-07-16,7.279171466827393
1997-07-17,6.946472644805908
1997-07-18,6.850273132324219
1997-07-21,6.786141872406006
1997-07-22,6.778124809265137
1997-07-23,6.6618828773498535
1997-07-24,6.669897079467773
1997-07-25,6.50956392288208
1997-07-28,6.389312744140625
1997-07-29,6.34922981262207
1997-07-30,6.3973307609558105
1997-07-31,6.405345916748047
1997-08-01,6.365262985229492
1997-08-04,6.353240013122559
1997-08-05,6.437414169311523
1997-08-06,6.369271755218506
1997-08-07,6.281088352203369
1997-08-08,6.11674690246582
1997-08-11,6.068645000457764
1997-08-12,5.9564104080200195
1997-08-13,5.772027969360352
1997-08-14,5.836163520812988
1997-08-15,5.8521928787231445
1997-08-18,5.900293827056885
1997-08-19,6.036579132080078
1997-08-20,6.044596195220947
1997-08-21,6.040587425231934
1997-08-22,5.996496677398682
1997-08-25,5.980460166931152
1997-08-26,5.988480091094971
1997-08-27,6.048605442047119
1997-08-28,6.076662540435791
1997-08-29,6.124762535095215
1997-09-02,6.072653770446777
1997-09-03,6.068645000457764
1997-09-04,5.9564104080200195
1997-09-05,5.948395252227783
1997-09-08,5.968437671661377
1997-09-09,5.940377712249756
1997-09-10,5.900293827056885
1997-09-11,5.751986503601074
1997-09-12,5.8040947914123535
1997-09-15,5.924344539642334
1997-09-16,5.988480091094971
1997-09-17,6.161452770233154
1997-09-18,6.242310047149658
1997-09-19,6.238269329071045
1997-09-22,6.250396251678467
1997-09-23,6.177621364593506
1997-09-24,6.242310047149658
1997-09-25,6.282739639282227
1997-09-26,6.286785125732422
1997-09-29,6.327212810516357
1997-09-30,6.315083980560303
1997-10-01,6.412115097045898
1997-10-02,6.468716621398926
1997-10-03,6.5334014892578125
1997-10-06,6.598093032836914
1997-10-07,6.691078186035156
1997-10-08,6.642561435699463
1997-10-09,6.711294174194336
1997-10-10,6.590005874633789
1997-10-13,6.565747261047363
1997-10-14,6.581916332244873
1997-10-15,6.501059055328369
1997-10-16,6.47680139541626
1997-10-17,6.444459438323975
1997-10-20,6.452545642852783
1997-10-21,6.509142875671387
1997-10-22,6.505104064941406
1997-10-23,6.258482456207275
1997-10-24,6.234225273132324
1997-10-27,6.080592155456543
1997-10-28,5.963347434997559
1997-10-29,6.129108428955078
1997-10-30,6.011860370635986
1997-10-31,6.1695380210876465
1997-11-03,6.246354103088379
1997-11-04,6.145280361175537
1997-11-05,6.145280361175537
1997-11-06,6.145280361175537
1997-11-07,6.003777503967285
1997-11-10,5.98356294631958
1997-11-11,5.951217174530029
1997-11-12,5.793545722961426
1997-11-13,5.757158279418945
1997-11-14,5.781414985656738
1997-11-17,5.898660659790039
1997-11-18,5.870359897613525
1997-11-19,5.781414985656738
1997-11-20,5.935047149658203
1997-11-21,5.886532783508301
1997-11-24,5.886532783508301
1997-11-25,6.019949436187744
1997-11-26,6.044207572937012
1997-11-28,6.222099304199219
1997-12-01,6.436371326446533
1997-12-02,6.391900062561035
1997-12-03,6.408074378967285
1997-12-04,6.395944595336914
1997-12-05,6.420199871063232
1997-12-08,6.391900062561035
1997-12-09,6.3999857902526855
1997-12-10,6.363600730895996
1997-12-11,6.371687412261963
1997-12-12,6.3999857902526855
1997-12-15,6.387856483459473
1997-12-16,6.484886646270752
1997-12-17,6.7032084465026855
1997-12-18,6.759807109832764
1997-12-19,6.691078186035156
1997-12-22,6.743636131286621
1997-12-23,6.812366962432861
1997-12-24,6.820452690124512
1997-12-26,6.808324337005615
1997-12-29,6.873011112213135
1997-12-30,6.917485237121582
1997-12-31,6.9862141609191895
1998-01-02,7.050900936126709
1998-01-05,7.139845848083496
1998-01-06,7.188360691070557
1998-01-07,7.058987140655518
1998-01-08,7.087289810180664
1998-01-09,6.933656215667725
1998-01-12,6.7678961753845215
1998-01-13,6.86492395401001
1998-01-14,6.970041275024414
1998-01-15,7.002385139465332
1998-01-16,7.050900936126709
1998-01-20,7.560311794281006
1998-01-21,7.701816558837891
1998-01-22,7.867576599121094
1998-01-23,7.754375457763672
1998-01-26,7.762461185455322
1998-01-27,7.560311794281006
1998-01-28,7.701816558837891
1998-01-29,7.657343864440918
1998-01-30,7.701816558837891
1998-02-02,8.21527099609375
1998-02-03,8.279959678649902
1998-02-04,8.271870613098145
1998-02-05,8.150580406188965
1998-02-06,7.956521987915039
1998-02-09,7.851402282714844
1998-02-10,8.021209716796875
1998-02-11,8.021209716796875
1998-02-12,8.061638832092285
1998-02-13,8.142497062683105
1998-02-17,8.340598106384277
1998-02-18,8.474017143249512
1998-02-19,8.32038402557373
1998-02-20,8.344642639160156
1998-02-23,8.542755126953125
1998-02-24,8.405289649963379
1998-02-25,8.449762344360352
1998-02-26,8.530617713928223
1998-02-27,8.599349975585938
1998-03-02,8.732766151428223
1998-03-03,8.571050643920898
1998-03-04,8.417417526245117
1998-03-05,8.118239402770996
1998-03-06,8.449762344360352
1998-03-09,8.78128433227539
1998-03-10,8.837883949279785
1998-03-11,8.797454833984375
1998-03-12,8.71255111694336
1998-03-13,8.740853309631348
1998-03-16,8.668078422546387
1998-03-17,8.668078422546387
1998-03-18,8.576370239257812
1998-03-19,8.588637351989746
1998-03-20,8.404597282409668
1998-03-23,8.285990715026855
1998-03-24,8.097860336303711
1998-03-25,7.983343124389648
1998-03-26,8.024243354797363
1998-03-27,8.425044059753418
1998-03-30,8.44140625
1998-03-31,8.604995727539062
1998-04-01,8.78494930267334
1998-04-02,8.703155517578125
1998-04-03,8.98126220703125
1998-04-06,9.61927604675293
1998-04-07,9.140769004821777
1998-04-08,8.821761131286621
1998-04-09,8.98126220703125
1998-04-13,9.042606353759766
1998-04-14,8.98126220703125
1998-04-15,8.895378112792969
1998-04-16,8.576370239257812
1998-04-17,8.330982208251953
1998-04-20,8.269633293151855
1998-04-21,8.245095252990723
1998-04-22,8.22055435180664
1998-04-23,8.061051368713379
1998-04-24,8.343247413635254
1998-04-27,8.171477317810059
1998-04-28,8.318708419799805
1998-04-29,8.196015357971191
1998-04-30,8.613179206848145
1998-05-01,8.649983406066895
1998-05-04,8.539557456970215
1998-05-05,8.613179206848145
1998-05-06,8.539557456970215
1998-05-07,8.318708419799805
1998-05-08,8.183745384216309
1998-05-11,8.502755165100098
1998-05-12,8.429134368896484
1998-05-13,8.343247413635254
1998-05-14,8.208287239074707
1998-05-15,8.269633293151855
1998-05-18,8.14693546295166
1998-05-19,8.159210205078125
1998-05-20,8.269633293151855
1998-05-21,8.392329216003418
1998-05-22,8.318708419799805
1998-05-26,8.343247413635254
1998-05-27,8.122398376464844
1998-05-28,8.048782348632812
1998-05-29,8.122398376464844
1998-06-01,8.355520248413086
1998-06-02,8.294171333312988
1998-06-03,8.294171333312988
1998-06-04,8.232823371887207
1998-06-05,8.711336135864258
1998-06-08,8.600908279418945
1998-06-09,8.588637351989746
1998-06-10,8.63771915435791
1998-06-11,8.367790222167969
1998-06-12,8.41686725616455
1998-06-15,8.208287239074707
1998-06-16,8.281901359558105
1998-06-17,8.478214263916016
1998-06-18,8.735872268676758
1998-06-19,8.63771915435791
1998-06-22,8.490482330322266
1998-06-23,8.490482330322266
1998-06-24,8.502755165100098
1998-06-25,8.600908279418945
1998-06-26,8.625448226928711
1998-06-29,8.68679428100586
1998-06-30,8.613179206848145
1998-07-01,8.551827430725098
1998-07-02,8.588637351989746
1998-07-06,8.502755165100098
1998-07-07,8.330982208251953
1998-07-08,8.318708419799805
1998-07-09,8.024243354797363
1998-07-10,7.926083087921143
1998-07-13,8.122398376464844
1998-07-14,8.269633293151855
1998-07-15,8.171477317810059
1998-07-16,8.22055435180664
1998-07-17,8.367790222167969
1998-07-20,8.41686725616455
1998-07-21,8.404597282409668
1998-07-22,8.232823371887207
1998-07-23,8.048782348632812
1998-07-24,7.852468490600586
1998-07-27,7.7543134689331055
1998-07-28,7.472116947174072
1998-07-29,7.533466339111328
1998-07-30,7.729775905609131
1998-07-31,7.619351863861084
1998-08-03,7.349420547485352
1998-08-04,7.361690521240234
1998-08-05,7.214456558227539
1998-08-06,7.337151527404785
1998-08-07,7.386228561401367
1998-08-10,7.312612533569336
1998-08-11,7.05495548248291
1998-08-12,6.956797122955322
1998-08-13,6.895450592041016
1998-08-14,6.90772008895874
1998-08-17,7.165377616882324
1998-08-18,7.5211968421936035
1998-08-19,7.877007007598877
1998-08-20,7.607081890106201
1998-08-21,7.619351863861084
1998-08-24,7.7788519859313965
1998-08-25,7.8033905029296875
1998-08-26,7.8033905029296875
1998-08-27,7.729775905609131
1998-08-28,7.49665641784668
1998-08-31,7.165377616882324
1998-09-01,7.435307025909424
1998-09-02,7.545735836029053
1998-09-03,7.484386444091797
1998-09-04,7.275803089141846
1998-09-08,7.4598469734191895
1998-09-09,7.5580058097839355
1998-09-10,7.582542419433594
1998-09-11,7.533466339111328
1998-09-14,7.717504978179932
1998-09-15,7.717504978179932
1998-09-16,7.748745441436768
1998-09-17,7.674601078033447
1998-09-18,7.711671829223633
1998-09-21,7.563370227813721
1998-09-22,7.6498823165893555
1998-09-23,7.5139360427856445
1998-09-24,7.29148530960083
1998-09-25,7.118466854095459
1998-09-28,7.031959056854248
1998-09-29,7.1926188468933105
1998-09-30,6.9207329750061035
1998-10-01,6.797148704528809
1998-10-02,6.846578121185303
1998-10-05,6.401676654815674
1998-10-06,6.624128341674805
1998-10-07,6.5623369216918945
1998-10-08,6.376959800720215
1998-10-09,6.64884614944458
1998-10-12,6.574696063995361
1998-10-13,6.624128341674805
1998-10-14,6.797148704528809
1998-10-15,6.957808494567871
1998-10-16,6.846578121185303
1998-10-19,6.8836565017700195
1998-10-20,7.155540943145752
1998-10-21,7.2049784660339355
1998-10-22,7.452143669128418
1998-10-23,7.699315071105957
1998-10-26,7.921765327453613
1998-10-27,7.464503765106201
1998-10-28,7.29148530960083
1998-10-29,7.61280632019043
1998-10-30,7.736385822296143
1998-11-02,7.711671829223633
1998-11-03,7.637523651123047
1998-11-04,7.724032878875732
1998-11-05,7.8723297119140625
1998-11-06,7.625162124633789
1998-11-09,7.489217281341553
1998-11-10,7.563370227813721
1998-11-11,7.5139360427856445
1998-11-12,7.538652420043945
1998-11-13,7.600449085235596
1998-11-16,7.711671829223633
1998-11-17,7.736385822296143
1998-11-18,7.897050857543945
1998-11-19,7.897050857543945
1998-11-20,8.13185977935791
1998-11-23,8.13185977935791
1998-11-24,8.21837043762207
1998-11-25,8.304878234863281
1998-11-27,8.453182220458984
1998-11-30,8.304878234863281
1998-12-01,8.267803192138672
1998-12-02,8.15657901763916
1998-12-03,7.897050857543945
1998-12-04,7.958840847015381
1998-12-07,8.057707786560059
1998-12-08,8.898080825805664
1998-12-09,8.935159683227539
1998-12-10,8.774500846862793
1998-12-11,8.700350761413574
1998-12-14,8.552048683166504
1998-12-15,8.712705612182617
1998-12-16,8.700350761413574
1998-12-17,8.823932647705078
1998-12-18,8.799217224121094
1998-12-21,8.81157398223877
1998-12-22,8.799217224121094
1998-12-23,8.898080825805664
1998-12-24,8.823932647705078
1998-12-28,8.885726928710938
1998-12-29,8.885726928710938
1998-12-30,8.799217224121094
1998-12-31,8.873368263244629
1999-01-04,9.034024238586426
1999-01-05,9.132896423339844
1999-01-06,9.342987060546875
1999-01-07,9.132896423339844
1999-01-08,9.268837928771973
1999-01-11,9.132896423339844
1999-01-12,9.021669387817383
1999-01-13,8.898080825805664
1999-01-14,8.774500846862793
1999-01-15,8.873368263244629
1999-01-19,9.16997241973877
1999-01-20,9.441855430603027
1999-01-21,9.355348587036133
1999-01-22,9.528366088867188
1999-01-25,9.590156555175781
1999-01-26,9.590156555175781
1999-01-27,9.342987060546875
1999-01-28,9.392420768737793
1999-01-29,9.29355239868164
1999-02-01,9.16997241973877
1999-02-02,9.071099281311035
1999-02-03,8.774500846862793
1999-02-04,8.700350761413574
1999-02-05,8.601475715637207
1999-02-08,8.552048683166504
1999-02-09,8.391386985778809
1999-02-10,8.304878234863281
1999-02-11,8.292518615722656
1999-02-12,8.19365406036377
1999-02-16,8.181294441223145
1999-02-17,8.267803192138672
1999-02-18,8.403746604919434
1999-02-19,8.403746604919434
1999-02-22,8.428461074829102
1999-02-23,8.304878234863281
1999-02-24,8.366673469543457
1999-02-25,8.317235946655273
1999-02-26,8.119503021240234
1999-03-01,8.057707786560059
1999-03-02,7.983557224273682
1999-03-03,7.934123992919922
1999-03-04,7.859971523284912
1999-03-05,7.934123992919922
1999-03-08,7.934123992919922
1999-03-09,8.15657901763916
1999-03-10,8.082426071166992
1999-03-11,7.983557224273682
1999-03-12,7.958840847015381
1999-03-15,7.8846869468688965
1999-03-16,7.971200466156006
1999-03-17,8.144220352172852
1999-03-18,8.44082260131836
1999-03-19,8.700350761413574
1999-03-22,8.675631523132324
1999-03-23,8.490250587463379
1999-03-24,8.514971733093262
1999-03-25,8.725064277648926
1999-03-26,8.947519302368164
1999-03-29,9.16997241973877
1999-03-30,9.577799797058105
1999-03-31,9.305913925170898
1999-04-01,9.565441131591797
1999-04-05,9.590156555175781
1999-04-06,9.231761932373047
1999-04-07,9.214330673217773
1999-04-08,9.102261543273926
1999-04-09,9.01510238647461
1999-04-12,8.927939414978027
1999-04-13,8.728710174560547
1999-04-14,8.716257095336914
1999-04-15,8.51702880859375
1999-04-16,8.26799488067627
1999-04-19,8.205735206604004
1999-04-20,8.230636596679688
1999-04-21,8.467219352722168
1999-04-22,8.604190826416016
1999-04-23,8.492124557495117
1999-04-26,8.25554084777832
1999-04-27,8.218189239501953
1999-04-28,8.093669891357422
1999-04-29,7.757471561431885
1999-04-30,7.819728374481201
1999-05-03,7.869534015655518
1999-05-04,7.7325663566589355
1999-05-05,7.745018005371094
1999-05-06,7.769923210144043
1999-05-07,7.670309543609619
1999-05-10,7.657858848571777
1999-05-11,7.7325663566589355
1999-05-12,7.9442458152771
1999-05-13,8.218189239501953
1999-05-14,8.006503105163574
1999-05-17,7.956699371337891
1999-05-18,7.881989479064941
1999-05-19,7.807278633117676
1999-05-20,8.04385757446289
1999-05-21,8.106120109558105
1999-05-24,7.881989479064941
1999-05-25,7.881989479064941
1999-05-26,7.90688943862915
1999-05-27,7.757471561431885
1999-05-28,7.844630718231201
1999-06-01,7.869534015655518
1999-06-02,7.807278633117676
1999-06-03,7.857084274291992
1999-06-04,7.869534015655518
1999-06-07,7.857084274291992
1999-06-08,7.919341087341309
1999-06-09,8.093669891357422
1999-06-10,7.956699371337891
1999-06-11,8.093669891357422
1999-06-14,8.093669891357422
