Price,Close
Ticker,AVY
Date,
1976-08-26,1.2805894613265991
1976-08-27,1.2619398832321167
1976-08-30,1.255723237991333
1976-08-31,1.2681567668914795
1976-09-01,1.2681567668914795
1976-09-02,1.255723237991333
1976-09-03,1.249506950378418
1976-09-07,1.2432903051376343
1976-09-08,1.2432903051376343
1976-09-09,1.2432903051376343
1976-09-10,1.22464120388031
1976-09-13,1.255723237991333
1976-09-14,1.255723237991333
1976-09-15,1.2930220365524292
1976-09-16,1.2805894613265991
1976-09-17,1.3116713762283325
1976-09-20,1.255723237991333
1976-09-21,1.255723237991333
1976-09-22,1.2930220365524292
1976-09-23,1.305455207824707
1976-09-24,1.317887783050537
1976-09-27,1.317887783050537
1976-09-28,1.305455207824707
1976-09-29,1.2930220365524292
1976-09-30,1.2619398832321167
1976-10-01,1.22464120388031
1976-10-04,1.1686935424804688
1976-10-05,1.118960976600647
1976-10-06,1.0692298412322998
1976-10-07,1.131394624710083
1976-10-08,1.1438266038894653
1976-10-11,1.118960976600647
1976-10-12,1.0567967891693115
1976-10-13,1.09409499168396
1976-10-14,1.0816625356674194
1976-10-15,1.0878791809082031
1976-10-18,1.106528401374817
1976-10-19,1.1127452850341797
1976-10-20,1.118960976600647
1976-10-21,1.131394624710083
1976-10-22,1.1127452850341797
1976-10-25,1.106528401374817
1976-10-26,1.09409499168396
1976-10-27,1.0816625356674194
1976-10-28,1.0567967891693115
1976-10-29,1.0319311618804932
1976-11-01,1.050580620765686
1976-11-03,1.0567967891693115
1976-11-04,1.0443644523620605
1976-11-05,1.0381474494934082
1976-11-08,1.0257145166397095
1976-11-09,1.0194981098175049
1976-11-10,1.0194981098175049
1976-11-11,1.013282060623169
1976-11-12,0.9821996688842773
1976-11-15,0.9946317672729492
1976-11-16,0.9946317672729492
1976-11-17,0.9946317672729492
1976-11-18,0.9759831428527832
1976-11-19,0.9697669744491577
1976-11-22,1.007065773010254
1976-11-23,0.9884157180786133
1976-11-24,0.9759831428527832
1976-11-26,0.9821996688842773
1976-11-29,0.9759831428527832
1976-11-30,0.920034646987915
1976-12-01,0.9013857245445251
1976-12-02,0.882736325263977
1976-12-03,0.8889521360397339
1976-12-06,0.9573338627815247
1976-12-07,0.9946317672729492
1976-12-08,0.9759831428527832
1976-12-09,0.9821996688842773
1976-12-10,0.9821996688842773
1976-12-13,1.013282060623169
1976-12-14,1.0567967891693115
1976-12-15,1.0878791809082031
1976-12-16,1.118960976600647
1976-12-17,1.118960976600647
1976-12-20,1.09409499168396
1976-12-21,1.118960976600647
1976-12-22,1.131394624710083
1976-12-23,1.09409499168396
1976-12-27,1.118960976600647
1976-12-28,1.118960976600647
1976-12-29,1.0816625356674194
1976-12-30,1.0816625356674194
1976-12-31,1.0816625356674194
1977-01-03,1.09409499168396
1977-01-04,1.0754461288452148
1977-01-05,1.0443644523620605
1977-01-06,1.0443644523620605
1977-01-07,1.013282060623169
1977-01-10,1.007065773010254
1977-01-11,0.9946317672729492
1977-01-12,0.9821996688842773
1977-01-13,0.9946317672729492
1977-01-14,0.9946317672729492
1977-01-17,0.9946317672729492
1977-01-18,0.9759831428527832
1977-01-19,0.9884157180786133
1977-01-20,1.0008488893508911
1977-01-21,0.9946317672729492
1977-01-24,1.0008488893508911
1977-01-25,1.0194981098175049
1977-01-26,1.0567967891693115
1977-01-27,1.0878791809082031
1977-01-28,1.1376110315322876
1977-01-31,1.1251777410507202
1977-02-01,1.106528401374817
1977-02-02,1.09409499168396
1977-02-03,1.0878791809082031
1977-02-04,1.09409499168396
1977-02-07,1.106528401374817
1977-02-08,1.118960976600647
1977-02-09,1.118960976600647
1977-02-10,1.131394624710083
1977-02-11,1.1251777410507202
1977-02-14,1.118960976600647
1977-02-15,1.1251777410507202
1977-02-16,1.118960976600647
1977-02-17,1.1127452850341797
1977-02-18,1.1251777410507202
1977-02-22,1.1438266038894653
1977-02-23,1.1438266038894653
1977-02-24,1.09409499168396
1977-02-25,1.0878791809082031
1977-02-28,1.106528401374817
1977-03-01,1.09409499168396
1977-03-02,1.09409499168396
1977-03-03,1.0816625356674194
1977-03-04,1.0754461288452148
1977-03-07,1.09409499168396
1977-03-08,1.1251777410507202
1977-03-09,1.1251777410507202
1977-03-10,1.1438266038894653
1977-03-11,1.1376110315322876
1977-03-14,1.1251777410507202
1977-03-15,1.1251777410507202
1977-03-16,1.1438266038894653
1977-03-17,1.1251777410507202
1977-03-18,1.1438266038894653
1977-03-21,1.1376110315322876
1977-03-22,1.1251777410507202
1977-03-23,1.1127452850341797
1977-03-24,1.1376110315322876
1977-03-25,1.118960976600647
1977-03-28,1.09409499168396
1977-03-29,1.0878791809082031
1977-03-30,1.0816625356674194
1977-03-31,1.0567967891693115
1977-04-01,1.0257145166397095
1977-04-04,1.0319311618804932
1977-04-05,1.0194981098175049
1977-04-06,1.0319311618804932
1977-04-07,1.0319311618804932
1977-04-11,1.0443644523620605
1977-04-12,1.09409499168396
1977-04-13,1.09409499168396
1977-04-14,1.131394624710083
1977-04-15,1.118960976600647
1977-04-18,1.1251777410507202
1977-04-19,1.1127452850341797
1977-04-20,1.1251777410507202
1977-04-21,1.1251777410507202
1977-04-22,1.1251777410507202
1977-04-25,1.1127452850341797
1977-04-26,1.106528401374817
1977-04-27,1.09409499168396
1977-04-28,1.09409499168396
1977-04-29,1.09409499168396
1977-05-02,1.106528401374817
1977-05-03,1.106528401374817
1977-05-04,1.106528401374817
1977-05-05,1.106528401374817
1977-05-06,1.1003117561340332
1977-05-09,1.1003117561340332
1977-05-10,1.1127452850341797
1977-05-11,1.106528401374817
1977-05-12,1.106528401374817
1977-05-13,1.106528401374817
1977-05-16,1.131394624710083
1977-05-17,1.1562600135803223
1977-05-18,1.1562600135803223
1977-05-19,1.1500442028045654
1977-05-20,1.118960976600647
1977-05-23,1.106528401374817
1977-05-24,1.106528401374817
1977-05-25,1.1438266038894653
1977-05-26,1.131394624710083
1977-05-27,1.106528401374817
1977-05-31,1.106528401374817
1977-06-01,1.131394624710083
1977-06-02,1.1562600135803223
1977-06-03,1.1438266038894653
1977-06-06,1.118960976600647
1977-06-07,1.131394624710083
1977-06-08,1.131394624710083
1977-06-09,1.118960976600647
1977-06-10,1.0816625356674194
1977-06-13,1.131394624710083
1977-06-14,1.1500442028045654
1977-06-15,1.1438266038894653
1977-06-16,1.131394624710083
1977-06-17,1.1003117561340332
1977-06-20,1.1003117561340332
1977-06-21,1.106528401374817
1977-06-22,1.1127452850341797
1977-06-23,1.106528401374817
1977-06-24,1.1127452850341797
1977-06-27,1.1438266038894653
1977-06-28,1.131394624710083
1977-06-29,1.131394624710083
1977-06-30,1.1127452850341797
1977-07-01,1.1003117561340332
1977-07-05,1.09409499168396
1977-07-06,1.0443644523620605
1977-07-07,1.0319311618804932
1977-07-08,0.9884157180786133
1977-07-11,0.9262511134147644
1977-07-12,0.9821996688842773
1977-07-13,0.9697669744491577
1977-07-15,0.9884157180786133
1977-07-18,0.9884157180786133
1977-07-19,0.9884157180786133
1977-07-20,0.9821996688842773
1977-07-21,0.9884157180786133
1977-07-22,0.9884157180786133
1977-07-25,0.9759831428527832
1977-07-26,0.9821996688842773
1977-07-27,0.9759831428527832
1977-07-28,0.9635499715805054
1977-07-29,0.9573338627815247
1977-08-01,0.9449008107185364
1977-08-02,0.895169734954834
1977-08-03,0.8578699827194214
1977-08-04,0.870303750038147
1977-08-05,0.882736325263977
1977-08-08,0.8889521360397339
1977-08-09,0.895169734954834
1977-08-10,0.895169734954834
1977-08-11,0.9138190150260925
1977-08-12,0.9138190150260925
1977-08-15,0.9076020121574402
1977-08-16,0.895169734954834
1977-08-17,0.8889521360397339
1977-08-18,0.9013857245445251
1977-08-19,0.8889521360397339
1977-08-22,0.864086925983429
1977-08-23,0.8889521360397339
1977-08-24,0.8516539931297302
1977-08-25,0.845437228679657
1977-08-26,0.864086925983429
1977-08-29,0.9076020121574402
1977-08-30,0.9573338627815247
1977-08-31,0.920034646987915
1977-09-01,0.895169734954834
1977-09-02,0.9076020121574402
1977-09-06,0.895169734954834
1977-09-07,0.932468056678772
1977-09-08,0.920034646987915
1977-09-09,0.895169734954834
1977-09-12,0.870303750038147
1977-09-13,0.8578699827194214
1977-09-14,0.8578699827194214
1977-09-15,0.8578699827194214
1977-09-16,0.8516539931297302
1977-09-19,0.864086925983429
1977-09-20,0.870303750038147
1977-09-21,0.8392211198806763
1977-09-22,0.8516539931297302
1977-09-23,0.8516539931297302
1977-09-26,0.8330048322677612
1977-09-27,0.845437228679657
1977-09-28,0.845437228679657
1977-09-29,0.845437228679657
1977-09-30,0.864086925983429
1977-10-03,0.8578699827194214
1977-10-04,0.870303750038147
1977-10-05,0.845437228679657
1977-10-06,0.8578699827194214
1977-10-07,0.845437228679657
1977-10-10,0.8330048322677612
1977-10-11,0.826788067817688
1977-10-12,0.8143551349639893
1977-10-13,0.8081388473510742
1977-10-14,0.7957061529159546
1977-10-17,0.8392211198806763
1977-10-18,0.845437228679657
1977-10-19,0.7957061529159546
1977-10-20,0.8392211198806763
1977-10-21,0.8081388473510742
1977-10-24,0.7832727432250977
1977-10-25,0.78948974609375
1977-10-26,0.8019223809242249
1977-10-27,0.826788067817688
1977-10-28,0.820571780204773
1977-10-31,0.826788067817688
1977-11-01,0.8143551349639893
1977-11-02,0.8330048322677612
1977-11-03,0.8143551349639893
1977-11-04,0.7957061529159546
1977-11-07,0.826788067817688
1977-11-08,0.8578699827194214
1977-11-09,0.8578699827194214
1977-11-10,0.8516539931297302
1977-11-11,0.8578699827194214
1977-11-14,0.8516539931297302
1977-11-15,0.8765198588371277
1977-11-16,0.864086925983429
1977-11-17,0.8578699827194214
1977-11-18,0.8578699827194214
1977-11-21,0.8765198588371277
1977-11-22,0.8765198588371277
1977-11-23,0.8578699827194214
1977-11-25,0.8516539931297302
1977-11-28,0.864086925983429
1977-11-29,0.8143551349639893
1977-11-30,0.8081388473510742
1977-12-01,0.820571780204773
1977-12-02,0.8143551349639893
1977-12-05,0.820571780204773
1977-12-06,0.8019223809242249
1977-12-07,0.8143551349639893
1977-12-08,0.8330048322677612
1977-12-09,0.826788067817688
1977-12-12,0.8081388473510742
1977-12-13,0.8081388473510742
1977-12-14,0.8143551349639893
1977-12-15,0.7957061529159546
1977-12-16,0.78948974609375
1977-12-19,0.7832727432250977
1977-12-20,0.7584073543548584
1977-12-21,0.7770566344261169
1977-12-22,0.7957061529159546
1977-12-23,0.7957061529159546
1977-12-27,0.7832727432250977
1977-12-28,0.78948974609375
1977-12-29,0.78948974609375
1977-12-30,0.78948974609375
1978-01-03,0.8081388473510742
1978-01-04,0.820571780204773
1978-01-05,0.8081388473510742
1978-01-06,0.8019223809242249
1978-01-09,0.7832727432250977
1978-01-10,0.7832727432250977
1978-01-11,0.7832727432250977
1978-01-12,0.78948974609375
1978-01-13,0.7832727432250977
1978-01-16,0.7832727432250977
1978-01-17,0.7770566344261169
1978-01-18,0.7459743022918701
1978-01-19,0.7584073543548584
1978-01-20,0.7708402276039124
1978-01-23,0.7459743022918701
1978-01-24,0.7335414290428162
1978-01-25,0.7397581338882446
1978-01-26,0.7086756825447083
1978-01-27,0.7211084365844727
1978-01-30,0.7211084365844727
1978-01-31,0.7024586200714111
1978-02-01,0.7024586200714111
1978-02-02,0.7148921489715576
1978-02-03,0.7024586200714111
1978-02-06,0.6838099360466003
1978-02-07,0.6775935292243958
1978-02-08,0.7024586200714111
1978-02-09,0.7211084365844727
1978-02-10,0.7335414290428162
1978-02-13,0.7148921489715576
1978-02-14,0.7148921489715576
1978-02-15,0.7024586200714111
1978-02-16,0.7024586200714111
1978-02-17,0.6962425112724304
1978-02-21,0.6962425112724304
1978-02-22,0.6962425112724304
1978-02-23,0.6900263428688049
1978-02-24,0.6900263428688049
1978-02-27,0.6962425112724304
1978-02-28,0.7024586200714111
1978-03-01,0.7024586200714111
1978-03-02,0.6838099360466003
1978-03-03,0.6775935292243958
1978-03-06,0.6527276039123535
1978-03-07,0.6589438915252686
1978-03-08,0.6651604771614075
1978-03-09,0.6589438915252686
1978-03-10,0.6589438915252686
1978-03-13,0.6465110182762146
1978-03-14,0.6340783834457397
1978-03-15,0.6216451525688171
1978-03-16,0.6465110182762146
1978-03-17,0.6838099360466003
1978-03-20,0.7086756825447083
1978-03-21,0.6900263428688049
1978-03-22,0.6962425112724304
1978-03-23,0.6962425112724304
1978-03-27,0.6775935292243958
1978-03-28,0.6900263428688049
1978-03-29,0.7024586200714111
1978-03-30,0.7521908283233643
1978-03-31,0.7832727432250977
1978-04-03,0.7459743022918701
1978-04-04,0.7708402276039124
1978-04-05,0.7708402276039124
1978-04-06,0.7521908283233643
1978-04-07,0.7770566344261169
1978-04-10,0.7521908283233643
1978-04-11,0.7521908283233643
1978-04-12,0.7521908283233643
1978-04-13,0.7957061529159546
1978-04-14,0.8081388473510742
1978-04-17,0.820571780204773
1978-04-18,0.7770566344261169
1978-04-19,0.7957061529159546
1978-04-20,0.7957061529159546
1978-04-21,0.8081388473510742
1978-04-24,0.8081388473510742
1978-04-25,0.826788067817688
1978-04-26,0.826788067817688
1978-04-27,0.826788067817688
1978-04-28,0.826788067817688
1978-05-01,0.826788067817688
1978-05-02,0.8392211198806763
1978-05-03,0.820571780204773
1978-05-04,0.820571780204773
1978-05-05,0.820571780204773
1978-05-08,0.820571780204773
1978-05-09,0.8081388473510742
1978-05-10,0.8081388473510742
1978-05-11,0.8330048322677612
1978-05-12,0.8081388473510742
1978-05-15,0.8081388473510742
1978-05-16,0.8143551349639893
1978-05-17,0.8330048322677612
1978-05-18,0.7832727432250977
1978-05-19,0.78948974609375
1978-05-22,0.78948974609375
1978-05-23,0.7708402276039124
1978-05-24,0.7584073543548584
1978-05-25,0.7708402276039124
1978-05-26,0.7708402276039124
1978-05-30,0.7832727432250977
1978-05-31,0.8143551349639893
1978-06-01,0.7832727432250977
1978-06-02,0.7708402276039124
1978-06-05,0.8081388473510742
1978-06-06,0.820571780204773
1978-06-07,0.820571780204773
1978-06-08,0.8392211198806763
1978-06-09,0.8392211198806763
1978-06-12,0.8143551349639893
1978-06-13,0.8143551349639893
1978-06-14,0.826788067817688
1978-06-15,0.820571780204773
1978-06-16,0.8143551349639893
1978-06-19,0.7957061529159546
1978-06-20,0.8019223809242249
1978-06-21,0.8143551349639893
1978-06-22,0.8143551349639893
1978-06-23,0.7957061529159546
1978-06-26,0.8019223809242249
1978-06-27,0.78948974609375
1978-06-28,0.7957061529159546
1978-06-29,0.8330048322677612
1978-06-30,0.8330048322677612
1978-07-03,0.8330048322677612
1978-07-05,0.8330048322677612
1978-07-06,0.820571780204773
1978-07-07,0.8516539931297302
1978-07-10,0.8330048322677612
1978-07-11,0.8330048322677612
1978-07-12,0.8330048322677612
1978-07-13,0.8330048322677612
1978-07-14,0.8392211198806763
1978-07-17,0.820571780204773
1978-07-18,0.8330048322677612
1978-07-19,0.8330048322677612
1978-07-20,0.8330048322677612
1978-07-21,0.826788067817688
1978-07-24,0.820571780204773
1978-07-25,0.826788067817688
1978-07-26,0.8330048322677612
1978-07-27,0.820571780204773
1978-07-28,0.820571780204773
1978-07-31,0.8392211198806763
1978-08-01,0.826788067817688
1978-08-02,0.870303750038147
1978-08-03,0.9013857245445251
1978-08-04,0.9262511134147644
1978-08-07,0.9386839866638184
1978-08-08,0.9635499715805054
1978-08-09,0.9511175751686096
1978-08-10,0.920034646987915
1978-08-11,0.9262511134147644
1978-08-14,0.9138190150260925
1978-08-15,0.920034646987915
1978-08-16,0.9386839866638184
1978-08-17,0.9449008107185364
1978-08-18,0.9386839866638184
1978-08-21,0.9386839866638184
1978-08-22,0.9386839866638184
1978-08-23,0.9635499715805054
1978-08-24,0.9635499715805054
1978-08-25,0.9449008107185364
1978-08-28,0.9635499715805054
1978-08-29,0.932468056678772
1978-08-30,0.9262511134147644
1978-08-31,0.9138190150260925
1978-09-01,0.9013857245445251
1978-09-05,0.895169734954834
1978-09-06,0.9013857245445251
1978-09-07,0.9013857245445251
1978-09-08,0.9076020121574402
1978-09-11,0.9138190150260925
1978-09-12,0.9138190150260925
1978-09-13,0.920034646987915
1978-09-14,0.920034646987915
1978-09-15,0.920034646987915
1978-09-18,0.9138190150260925
1978-09-19,0.9013857245445251
1978-09-20,0.864086925983429
1978-09-21,0.8578699827194214
1978-09-22,0.8765198588371277
1978-09-25,0.9013857245445251
1978-09-26,0.9013857245445251
1978-09-27,0.8765198588371277
1978-09-28,0.870303750038147
1978-09-29,0.870303750038147
1978-10-02,0.8578699827194214
1978-10-03,0.8578699827194214
1978-10-04,0.864086925983429
1978-10-05,0.864086925983429
1978-10-06,0.8765198588371277
1978-10-09,0.8765198588371277
1978-10-10,0.864086925983429
1978-10-11,0.864086925983429
1978-10-12,0.8143551349639893
1978-10-13,0.820571780204773
1978-10-16,0.820571780204773
1978-10-17,0.7521908283233643
1978-10-18,0.7459743022918701
1978-10-19,0.7646235227584839
1978-10-20,0.7335414290428162
1978-10-23,0.7335414290428162
1978-10-24,0.7397581338882446
1978-10-25,0.7521908283233643
1978-10-26,0.7335414290428162
1978-10-27,0.6838099360466003
1978-10-30,0.6713767647743225
1978-10-31,0.7086756825447083
1978-11-01,0.7335414290428162
1978-11-02,0.7024586200714111
1978-11-03,0.7024586200714111
1978-11-06,0.7148921489715576
1978-11-07,0.7024586200714111
1978-11-08,0.7148921489715576
1978-11-09,0.7148921489715576
1978-11-10,0.7211084365844727
1978-11-13,0.6962425112724304
1978-11-14,0.7148921489715576
1978-11-15,0.7148921489715576
1978-11-16,0.7211084365844727
1978-11-17,0.7273250222206116
1978-11-20,0.6962425112724304
1978-11-21,0.6962425112724304
1978-11-22,0.6900263428688049
1978-11-24,0.6838099360466003
1978-11-27,0.6838099360466003
1978-11-28,0.6962425112724304
1978-11-29,0.6962425112724304
1978-11-30,0.7086756825447083
1978-12-01,0.7273250222206116
1978-12-04,0.7211084365844727
1978-12-05,0.7148921489715576
1978-12-06,0.7397581338882446
1978-12-07,0.7273250222206116
1978-12-08,0.7397581338882446
1978-12-11,0.7397581338882446
1978-12-12,0.7273250222206116
1978-12-13,0.7148921489715576
1978-12-14,0.6962425112724304
1978-12-15,0.6900263428688049
1978-12-18,0.6838099360466003
1978-12-19,0.6713767647743225
1978-12-20,0.6900263428688049
1978-12-21,0.6900263428688049
1978-12-22,0.7148921489715576
1978-12-26,0.7086756825447083
1978-12-27,0.6900263428688049
1978-12-28,0.6962425112724304
1978-12-29,0.7459743022918701
1979-01-02,0.7335414290428162
1979-01-03,0.7211084365844727
1979-01-04,0.7273250222206116
1979-01-05,0.7335414290428162
1979-01-08,0.7397581338882446
1979-01-09,0.7708402276039124
1979-01-10,0.7708402276039124
1979-01-11,0.7584073543548584
1979-01-12,0.7708402276039124
1979-01-15,0.78948974609375
1979-01-16,0.7770566344261169
1979-01-17,0.7708402276039124
1979-01-18,0.7584073543548584
1979-01-19,0.7584073543548584
1979-01-22,0.7335414290428162
1979-01-23,0.7335414290428162
1979-01-24,0.7335414290428162
1979-01-25,0.8019223809242249
1979-01-26,0.8392211198806763
1979-01-29,0.8392211198806763
1979-01-30,0.820571780204773
1979-01-31,0.820571780204773
1979-02-01,0.8143551349639893
1979-02-02,0.8081388473510742
1979-02-05,0.78948974609375
1979-02-06,0.7708402276039124
1979-02-07,0.7708402276039124
1979-02-08,0.78948974609375
1979-02-09,0.78948974609375
1979-02-12,0.7832727432250977
1979-02-13,0.820571780204773
1979-02-14,0.7957061529159546
1979-02-15,0.820571780204773
1979-02-16,0.8081388473510742
1979-02-20,0.8330048322677612
1979-02-21,0.8330048322677612
