Price,Close
2015-01-13,9.971314430236816
2015-01-14,9.821953773498535
2015-01-15,9.814845085144043
2015-01-16,9.693937301635742
2015-01-20,10.12778091430664
2015-01-21,10.248689651489258
2015-01-22,10.476280212402344
2015-01-23,10.348258018493652
2015-01-26,10.390931129455566
2015-01-27,10.355371475219727
2015-01-28,10.092218399047852
2015-01-29,10.184678077697754
2015-01-30,9.9855375289917
2015-02-02,10.149116516113281
2015-02-03,10.839000701904297
2015-02-04,10.696756362915039
2015-02-05,10.853225708007812
2015-02-06,10.98835563659668
2015-02-09,10.93857192993164
2015-02-10,11.009693145751953
2015-02-11,10.93857192993164
2015-02-12,11.130599975585938
2015-02-13,11.215949058532715
2015-02-17,11.329742431640625
2015-02-18,11.415088653564453
2015-02-19,11.415088653564453
2015-02-20,11.521771430969238
2015-02-23,11.528886795043945
2015-02-24,11.592894554138184
2015-02-25,11.600004196166992
2015-02-26,11.457764625549316
2015-02-27,11.27995777130127
2015-03-02,11.436427116394043
2015-03-03,11.137714385986328
2015-03-04,11.400866508483887
2015-03-05,11.500434875488281
2015-03-06,11.265735626220703
2015-03-09,11.334227561950684
2015-03-10,11.038616180419922
2015-03-11,10.988144874572754
2015-03-12,11.024197578430176
2015-03-13,10.757424354553223
2015-03-16,10.887206077575684
2015-03-17,10.77905559539795
2015-03-18,10.923255920410156
2015-03-19,10.793476104736328
2015-03-20,11.045825958251953
2015-03-23,11.10350513458252
2015-03-24,11.089086532592773
2015-03-25,10.865575790405273
2015-03-26,10.757424354553223
2015-03-27,10.620431900024414
2015-03-30,10.678112983703613
2015-03-31,10.505070686340332
2015-04-01,10.771844863891602
2015-04-02,10.959306716918945
2015-04-06,11.146767616271973
2015-04-07,11.10350513458252
2015-04-08,11.110716819763184
2015-04-09,11.089086532592773
2015-04-10,10.916044235229492
2015-04-13,11.016986846923828
2015-04-14,11.240497589111328
2015-04-15,11.197237968444824
2015-04-16,11.290968894958496
2015-04-17,11.074666023254395
2015-04-20,11.0530366897583
2015-04-21,11.024197578430176
2015-04-22,11.067456245422363
2015-04-23,11.290968894958496
2015-04-24,11.521688461303711
2015-04-27,11.601001739501953
2015-04-28,11.601001739501953
2015-04-29,11.564953804016113
2015-04-30,11.348649024963379
2015-05-01,11.269339561462402
2015-05-04,11.327018737792969
2015-05-05,11.038616180419922
2015-05-06,11.003868103027344
2015-05-07,11.047304153442383
2015-05-08,11.626455307006836
2015-05-11,11.785722732543945
2015-05-12,11.742284774780273
2015-05-13,11.879831314086914
2015-05-14,11.988422393798828
2015-05-15,11.973945617675781
2015-05-18,11.843635559082031
2015-05-19,11.800201416015625
2015-05-20,12.205605506896973
2015-05-21,12.292479515075684
2015-05-22,12.125971794128418
2015-05-26,11.814677238464355
2015-05-27,11.973945617675781
2015-05-28,11.966705322265625
2015-05-29,11.966705322265625
2015-06-01,11.73504638671875
2015-06-02,11.930509567260742
2015-06-03,12.010143280029297
2015-06-04,11.814677238464355
2015-06-05,11.778483390808105
2015-06-08,11.655412673950195
2015-06-09,11.6409330368042
2015-06-10,12.075297355651855
2015-06-11,12.082535743713379
2015-06-12,12.15493106842041
2015-06-15,11.973945617675781
2015-06-16,11.973945617675781
2015-06-17,11.988422393798828
2015-06-18,12.031861305236816
2015-06-19,12.15493106842041
2015-06-22,12.415547370910645
2015-06-23,12.364873886108398
2015-06-24,12.415547370910645
2015-06-25,12.401068687438965
2015-06-26,12.393832206726074
2015-06-29,11.944987297058105
2015-06-30,11.901554107666016
2015-07-01,12.046337127685547
2015-07-02,12.053580284118652
2015-07-06,11.684370994567871
2015-07-07,11.58301830291748
2015-07-08,11.430991172790527
2015-07-09,11.546821594238281
2015-07-10,12.053580284118652
2015-07-13,12.285238265991211
2015-07-14,12.458985328674316
2015-07-15,12.56033706665039
2015-07-16,12.63996696472168
2015-07-17,12.6834077835083
2015-07-20,12.647209167480469
2015-07-21,12.676166534423828
2015-07-22,12.755799293518066
2015-07-23,12.574814796447754
2015-07-24,12.545857429504395
2015-07-27,12.430027961730957
2015-07-28,12.625489234924316
2015-07-29,12.871628761291504
2015-07-30,12.907825469970703
2015-07-31,13.0164155960083
2015-08-03,12.972979545593262
2015-08-04,12.7196044921875
2015-08-05,12.678187370300293
2015-08-06,12.707249641418457
2015-08-07,12.678187370300293
2015-08-10,12.758110046386719
2015-08-11,12.576472282409668
2015-08-12,12.467490196228027
2015-08-13,12.489286422729492
2015-08-14,12.511083602905273
2015-08-17,12.467490196228027
2015-08-18,12.47475814819336
2015-08-19,12.15507984161377
2015-08-20,11.958908081054688
2015-08-21,11.537515640258789
2015-08-24,11.108854293823242
2015-08-25,11.275958061218262
2015-08-26,11.552045822143555
2015-08-27,11.799071311950684
2015-08-28,11.668293952941895
2015-08-31,11.588374137878418
2015-09-01,11.159712791442871
2015-09-02,11.37767505645752
2015-09-03,11.312286376953125
2015-09-04,11.057995796203613
2015-09-08,11.617435455322266
2015-09-09,11.530251502990723
2015-09-10,11.653763771057129
2015-09-11,11.646498680114746
2015-09-14,11.406737327575684
2015-09-15,11.631966590881348
2015-09-16,11.828132629394531
2015-09-17,11.690089225769043
2015-09-18,11.363144874572754
2015-09-21,11.421268463134766
2015-09-22,11.057995796203613
2015-09-23,10.978076934814453
2015-09-24,11.028935432434082
2015-09-25,11.18150806427002
2015-09-28,10.723786354064941
2015-09-29,10.593008041381836
2015-09-30,10.73831844329834
2015-10-01,10.905423164367676
2015-10-02,11.18150806427002
2015-10-05,11.33408260345459
2015-10-06,11.29775619506836
2015-10-07,11.428529739379883
2015-10-08,11.486658096313477
2015-10-09,11.4140043258667
2015-10-12,11.428529739379883
2015-10-13,11.014405250549316
2015-10-14,10.978076934814453
2015-10-15,11.239629745483398
2015-10-16,11.326817512512207
2015-10-19,11.435798645019531
2015-10-20,11.33408260345459
2015-10-21,11.057995796203613
2015-10-22,11.261428833007812
2015-10-23,11.268693923950195
2015-10-26,11.21783447265625
2015-10-27,11.159712791442871
2015-10-28,11.305022239685059
2015-10-29,10.513089179992676
2015-10-30,10.338716506958008
2015-11-02,10.614805221557617
2015-11-03,10.513089179992676
2015-11-04,10.397078514099121
2015-11-05,10.207378387451172
2015-11-06,10.2657470703125
2015-11-09,10.360597610473633
2015-11-10,10.207378387451172
2015-11-11,10.25844955444336
2015-11-12,9.973897933959961
2015-11-13,9.930121421813965
2015-11-16,10.083341598510742
2015-11-17,9.995787620544434
2015-11-18,10.156303405761719
2015-11-19,10.24385929107666
2015-11-20,9.798791885375977
2015-11-23,9.682051658630371
2015-11-24,9.711235046386719
2015-11-25,9.755014419555664
2015-11-27,9.813382148742676
2015-11-30,9.813382148742676
2015-12-01,10.280340194702148
2015-12-02,10.127118110656738
2015-12-03,10.02497386932373
2015-12-04,10.170896530151367
2015-12-07,9.98849105834961
2015-12-08,9.703937530517578
2015-12-09,9.725828170776367
2015-12-10,9.623682975769043
2015-12-11,9.353720664978027
2015-12-14,9.339130401611328
2015-12-15,9.419386863708496
2015-12-16,9.60179328918457
2015-12-17,9.463164329528809
2015-12-18,9.390202522277832
2015-12-21,9.463164329528809
2015-12-22,9.565311431884766
2015-12-23,9.71853256225586
2015-12-24,9.740421295166016
2015-12-28,9.638275146484375
2015-12-29,9.667458534240723
2015-12-30,9.543424606323242
2015-12-31,9.4558687210083
2016-01-04,9.37561321258545
2016-01-05,9.317242622375488
2016-01-06,9.061875343322754
2016-01-07,8.704360961914062
2016-01-08,8.521956443786621
2016-01-11,8.61680793762207
2016-01-12,8.63869571685791
2016-01-13,8.354142189025879
2016-01-14,8.441697120666504
2016-01-15,7.996630668640137
2016-01-19,7.843410491943359
2016-01-20,7.646413326263428
2016-01-21,7.748559474945068
2016-01-22,8.018518447875977
2016-01-25,7.580747604370117
2016-01-26,7.7850422859191895
2016-01-27,7.566155433654785
2016-01-28,7.566155433654785
2016-01-29,7.865298271179199
2016-02-01,7.777742385864258
2016-02-02,7.2743072509765625
2016-02-03,7.15756893157959
2016-02-04,7.471304416656494
2016-02-05,7.339974880218506
2016-02-08,6.94597864151001
2016-02-09,6.6687235832214355
2016-02-10,6.712500095367432
2016-02-11,6.2966179847717285
2016-02-12,6.712500095367432
2016-02-16,6.76357364654541
2016-02-17,6.960570335388184
2016-02-18,6.712500095367432
2016-02-19,6.727092742919922
2016-02-22,6.792758464813232
2016-02-23,6.566574573516846
2016-02-24,6.515503883361816
2016-02-25,6.741684913635254
2016-02-26,6.792758464813232
2016-02-29,6.887608051300049
2016-03-01,6.486317157745361
2016-03-02,6.727092742919922
2016-03-03,6.94597864151001
2016-03-04,7.15756893157959
2016-03-07,7.208642482757568
2016-03-08,7.03353214263916
2016-03-09,6.96278715133667
2016-03-10,6.88831901550293
2016-03-11,7.193639755249023
2016-03-14,7.014914035797119
2016-03-15,6.933000087738037
2016-03-16,6.977680683135986
2016-03-17,6.955341339111328
2016-03-18,7.044703483581543
2016-03-21,6.9478936195373535
2016-03-22,6.679809093475342
2016-03-23,6.582997798919678
2016-03-24,6.51597785949707
2016-03-28,6.5532121658325195
2016-03-29,6.5532121658325195
2016-03-30,6.4861907958984375
2016-03-31,6.419167995452881
2016-04-01,6.426616668701172
2016-04-04,6.374488830566406
2016-04-05,6.151082515716553
2016-04-06,6.329806327819824
2016-04-07,6.136188983917236
2016-04-08,6.307466983795166
2016-04-11,6.51597785949707
2016-04-12,6.664914131164551
2016-04-13,7.067043304443359
2016-04-14,7.081936836242676
2016-04-15,7.044703483581543
2016-04-18,7.119171619415283
2016-04-19,7.208532810211182
2016-04-20,7.357470989227295
2016-04-21,7.305341720581055
2016-04-22,7.379810810089111
2016-04-25,7.379810810089111
2016-04-26,7.551088333129883
2016-04-27,7.595767021179199
2016-04-28,7.513853073120117
2016-04-29,7.48406457901001
2016-05-02,7.506405830383301
2016-05-03,7.186192989349365
2016-05-04,7.037256240844727
2016-05-05,6.940446853637695
2016-05-06,7.007468223571777
2016-05-09,6.8436384201049805
2016-05-10,7.052149772644043
2016-05-11,7.000021934509277
2016-05-12,7.037256240844727
2016-05-13,6.992575645446777
2016-05-16,7.02980899810791
2016-05-17,7.02980899810791
2016-05-18,7.417043685913086
2016-05-19,7.469172954559326
2016-05-20,7.565981388092041
2016-05-23,7.573428153991699
2016-05-24,7.938321590423584
2016-05-25,8.131939888000488
2016-05-26,8.064918518066406
2016-05-27,8.124494552612305
2016-05-31,7.878748416900635
2016-06-01,7.804278373718262
2016-06-02,7.856407642364502
2016-06-03,7.826618671417236
2016-06-06,7.781938076019287
2016-06-07,7.804278373718262
2016-06-08,7.722364902496338
2016-06-09,7.595767021179199
2016-06-10,7.119171619415283
2016-06-13,6.9478936195373535
2016-06-14,6.739383697509766
2016-06-15,6.784063816070557
2016-06-16,6.7915120124816895
2016-06-17,7.163852691650391
2016-06-20,7.6478962898254395
2016-06-21,7.908534526824951
2016-06-22,7.975559234619141
2016-06-23,8.32555866241455
2016-06-24,6.620232582092285
2016-06-27,5.235123157501221
2016-06-28,5.436187267303467
2016-06-29,5.6595916748046875
2016-06-30,5.6595916748046875
2016-07-01,5.6521453857421875
2016-07-05,5.369165897369385
2016-07-06,5.272356033325195
2016-07-07,5.257462501525879
2016-07-08,5.451080799102783
2016-07-11,5.711721420288086
2016-07-12,5.920230865478516
2016-07-13,5.793635368347168
2016-07-14,5.972359657287598
2016-07-15,5.957465648651123
2016-07-18,6.031932830810547
2016-07-19,5.905338287353516
2016-07-20,5.987252712249756
2016-07-21,6.0021467208862305
2016-07-22,5.972359657287598
2016-07-25,5.942571640014648
2016-07-26,5.897891044616699
2016-07-27,5.927678108215332
2016-07-28,5.838316917419434
2016-07-29,6.136188983917236
2016-08-01,5.950017929077148
2016-08-02,5.838316917419434
2016-08-03,5.994699478149414
2016-08-04,5.927678108215332
2016-08-05,6.024487495422363
2016-08-08,6.218103408813477
2016-08-09,6.31491231918335
2016-08-10,6.347137451171875
2016-08-11,6.377111434936523
2016-08-12,6.347137451171875
2016-08-15,6.354629993438721
2016-08-16,6.354629993438721
2016-08-17,6.324656009674072
2016-08-18,6.377111434936523
2016-08-19,6.324656009674072
2016-08-22,6.354629993438721
2016-08-23,6.5045037269592285
2016-08-24,6.571945667266846
2016-08-25,6.49700927734375
2016-08-26,6.489516258239746
2016-08-29,6.519492149353027
2016-08-30,6.68435001373291
2016-08-31,6.826731204986572
2016-09-01,6.841718673706055
2016-09-02,6.9766035079956055
2016-09-06,6.841718673706055
2016-09-07,6.796756744384766
2016-09-08,6.91665506362915
2016-09-09,6.856705188751221
2016-09-12,6.879187107086182
2016-09-13,6.75179386138916
2016-09-14,6.706831932067871
2016-09-15,6.7368059158325195
2016-09-16,6.429566383361816
2016-09-19,6.429566383361816
2016-09-20,6.4595417976379395
2016-09-21,6.68435001373291
2016-09-22,6.766781806945801
2016-09-23,6.616907596588135
2016-09-26,6.5045037269592285
2016-09-27,6.489516258239746
2016-09-28,6.534478664398193
2016-09-29,6.287187099456787
2016-09-30,6.511996746063232
2016-10-03,6.452047348022461
2016-10-04,6.467036247253418
2016-10-05,6.594426155090332
2016-10-06,6.594426155090332
2016-10-07,6.429566383361816
2016-10-10,6.392098903656006
2016-10-11,6.302173137664795
2016-10-12,6.159794807434082
2016-10-13,6.114832401275635
2016-10-14,6.204755783081055
2016-10-17,6.167287826538086
2016-10-18,6.414579391479492
2016-10-19,6.526984691619873
2016-10-20,6.67685604095459
2016-10-21,6.68435001373291
2016-10-24,6.68435001373291
2016-10-25,6.669363021850586
2016-10-26,6.631896018981934
2016-10-27,6.946630001068115
2016-10-28,6.931643486022949
2016-10-31,6.909162521362305
2016-11-01,6.819237232208252
2016-11-02,6.67685604095459
2016-11-03,6.856705188751221
2016-11-04,6.714326858520508
2016-11-07,6.879187107086182
2016-11-08,6.894175052642822
2016-11-09,7.193921089172363
2016-11-10,7.576096534729004
2016-11-11,7.613565921783447
2016-11-14,7.905818939208984
2016-11-15,7.943288803100586
2016-11-16,7.778428077697754
2016-11-17,7.905818939208984
2016-11-18,7.808401107788086
2016-11-21,7.88333797454834
2016-11-22,7.890830993652344
2016-11-23,7.928299903869629
2016-11-25,7.988250732421875
2016-11-28,7.778428077697754
2016-11-29,7.950779914855957
2016-11-30,8.055693626403809
2016-12-01,8.175592422485352
2016-12-02,8.018223762512207
2016-12-05,8.22055435180664
2016-12-06,8.685160636901855
2016-12-07,8.917462348937988
2016-12-08,8.984907150268555
2016-12-09,8.797565460205078
2016-12-12,8.595236778259277
2016-12-13,8.707642555236816
2016-12-14,8.355438232421875
2016-12-15,8.512804985046387
2016-12-16,8.460349082946777
2016-12-19,8.25802230834961
2016-12-20,8.430376052856445
2016-12-21,8.445363998413086
2016-12-22,8.295488357543945
2016-12-23,8.273008346557617
2016-12-27,8.310479164123535
2016-12-28,8.160603523254395
2016-12-29,8.130629539489746
2016-12-30,8.243033409118652
2017-01-03,8.520298957824707
2017-01-04,8.69265365600586
2017-01-05,8.647690773010254
2017-01-06,8.647690773010254
2017-01-09,8.490324020385742
2017-01-10,8.587742805480957
2017-01-11,8.602729797363281
2017-01-12,8.53528881072998
2017-01-13,8.527792930603027
2017-01-17,8.497817993164062
2017-01-18,8.400403022766113
2017-01-19,8.407893180847168
2017-01-20,8.38541316986084
2017-01-23,8.430376052856445
2017-01-24,8.587742805480957
2017-01-25,8.775083541870117
2017-01-26,8.760096549987793
2017-01-27,8.632704734802246
2017-01-30,8.38541316986084
2017-01-31,8.295488357543945
2017-02-01,8.415386199951172
2017-02-02,8.33295726776123
2017-02-03,8.580249786376953
2017-02-06,8.467843055725098
2017-02-07,8.467843055725098
2017-02-08,8.445363998413086
2017-02-09,8.587742805480957
2017-02-10,8.550272941589355
2017-02-13,8.670172691345215
2017-02-14,8.805058479309082
2017-02-15,8.909971237182617
2017-02-16,8.909971237182617
2017-02-17,8.820045471191406
2017-02-21,8.79007339477539
2017-02-22,8.767590522766113
2017-02-23,8.602729797363281
2017-02-24,8.415386199951172
2017-02-27,8.38541316986084
2017-02-28,8.38541316986084
2017-03-01,8.582006454467773
2017-03-02,8.445903778076172
2017-03-03,8.566883087158203
2017-03-06,8.377853393554688
2017-03-07,8.347606658935547
2017-03-08,8.476150512695312
2017-03-09,8.498830795288086
2017-03-10,8.513954162597656
2017-03-13,8.476150512695312
2017-03-14,8.332484245300293
2017-03-15,8.37028980255127
2017-03-16,8.589566230773926
2017-03-17,8.597126960754395
2017-03-20,8.461026191711426
2017-03-21,8.536637306213379
2017-03-22,8.453465461730957
2017-03-23,8.4912691116333
2017-03-24,8.513954162597656
2017-03-27,8.559322357177734
2017-03-28,8.597126960754395
2017-03-29,8.521517753601074
2017-03-30,8.61981201171875
2017-03-31,8.498830795288086
2017-04-03,8.392974853515625
2017-04-04,8.211505889892578
2017-04-05,8.1661376953125
2017-04-06,8.135892868041992
2017-04-07,8.075404167175293
2017-04-10,8.0980863571167
2017-04-11,8.143453598022461
2017-04-12,8.075404167175293
2017-04-13,7.939300537109375
2017-04-17,8.082962989807129
2017-04-18,8.00735092163086
2017-04-19,7.99222993850708
2017-04-20,8.045158386230469
2017-04-21,7.984669208526611
2017-04-24,8.453465461730957
2017-04-25,8.582006454467773
2017-04-26,8.665179252624512
2017-04-27,8.702986717224121
2017-04-28,8.173697471618652
2017-05-01,8.279555320739746
2017-05-02,8.158577919006348
2017-05-03,8.1661376953125
2017-05-04,8.2341890335083
2017-05-05,8.090523719787598
2017-05-08,8.014914512634277
2017-05-09,8.052719116210938
2017-05-10,8.203944206237793
2017-05-11,8.014914512634277
2017-05-12,8.037596702575684
2017-05-15,8.196382522583008
2017-05-16,8.271994590759277
2017-05-17,8.075404167175293
2017-05-18,8.317361831665039
2017-05-19,8.423219680786133
2017-05-22,8.423219680786133
2017-05-23,8.453465461730957
2017-05-24,8.438342094421387
2017-05-25,8.324922561645508
2017-05-26,8.151016235351562
2017-05-30,8.060280799865723
2017-05-31,8.143453598022461
2017-06-01,8.211505889892578
2017-06-02,8.188821792602539
2017-06-05,8.211505889892578
2017-06-06,8.12833309173584
2017-06-07,8.151016235351562
2017-06-08,8.030034065246582
2017-06-09,7.999789714813232
2017-06-12,7.878810882568359
2017-06-13,7.97710657119751
2017-06-14,7.939300537109375
2017-06-15,7.8334431648254395
2017-06-16,7.863687515258789
2017-06-19,7.961982727050781
2017-06-20,7.69734001159668
2017-06-21,7.636850357055664
2017-06-22,7.500746726989746
2017-06-23,7.591484546661377
2017-06-26,7.69734001159668
2017-06-27,7.848566055297852
2017-06-28,7.961982727050781
2017-06-29,8.045158386230469
2017-06-30,8.00735092163086
2017-07-03,8.090523719787598
2017-07-05,8.052719116210938
2017-07-06,8.158577919006348
2017-07-07,8.12833309173584
2017-07-10,8.1056489944458
2017-07-11,8.045158386230469
2017-07-12,8.143453598022461
2017-07-13,8.287117958068848
2017-07-14,8.271994590759277
2017-07-17,8.241750717163086
2017-07-18,8.12833309173584
2017-07-19,8.113208770751953
2017-07-20,8.173697471618652
2017-07-21,8.052719116210938
2017-07-24,8.135892868041992
2017-07-25,8.249312400817871
2017-07-26,8.347606658935547
2017-07-27,8.21906566619873
2017-07-28,8.181259155273438
2017-07-31,8.113208770751953
2017-08-01,8.271994590759277
2017-08-02,8.287117958068848
2017-08-03,8.256872177124023
2017-08-04,8.241750717163086
2017-08-07,8.249312400817871
2017-08-08,8.181259155273438
2017-08-09,8.190375328063965
2017-08-10,7.99283504486084
2017-08-11,7.856076240539551
2017-08-14,7.848477840423584
2017-08-15,7.810489177703857
2017-08-16,7.818087577819824
2017-08-17,7.612950325012207
2017-08-18,7.635741233825684
2017-08-21,7.5521650314331055
2017-08-22,7.544569492340088
2017-08-23,7.5065789222717285
2017-08-24,7.567362308502197
2017-08-25,7.597752571105957
2017-08-28,7.5521650314331055
2017-08-29,7.4913835525512695
2017-08-30,7.4685893058776855
2017-08-31,7.498982906341553
2017-09-01,7.5521650314331055
2017-09-05,7.377418518066406
2017-09-06,7.362222194671631
2017-09-07,7.309037685394287
2017-09-08,7.4685893058776855
2017-09-11,7.460992813110352
2017-09-12,7.696524143218994
2017-09-13,7.673730373382568
2017-09-14,7.66613245010376
2017-09-15,7.696524143218994
2017-09-18,7.696524143218994
2017-09-19,7.726914882659912
2017-09-20,7.66613245010376
2017-09-21,7.848477840423584
2017-09-22,7.871271133422852
2017-09-25,7.7421088218688965
2017-09-26,7.711719512939453
2017-09-27,7.772501468658447
2017-09-28,7.856076240539551
2017-09-29,7.863675594329834
2017-10-02,7.780099868774414
2017-10-03,7.802891731262207
2017-10-04,7.734511375427246
2017-10-05,7.620545864105225
2017-10-06,7.58255672454834
2017-10-09,7.536971092224121
2017-10-10,7.681326866149902
2017-10-11,7.66613245010376
2017-10-12,7.711719512939453
2017-10-13,7.711719512939453
2017-10-16,7.620545864105225
2017-10-17,7.650937080383301
2017-10-18,7.711719512939453
2017-10-19,7.704123020172119
2017-10-20,7.833283424377441
2017-10-23,7.802891731262207
2017-10-24,7.878869533538818
2017-10-25,7.932053089141846
2017-10-26,7.179876804351807
2017-10-27,7.309037685394287
2017-10-30,7.339428901672363
2017-10-31,7.476187229156494
2017-11-01,7.362222194671631
2017-11-02,7.377418518066406
2017-11-03,7.271049976348877
2017-11-06,7.2862443923950195
2017-11-07,7.202669620513916
2017-11-08,7.172277450561523
2017-11-09,7.172277450561523
2017-11-10,7.172277450561523
2017-11-13,7.111495494842529
2017-11-14,7.225461959838867
2017-11-15,7.278646945953369
2017-11-16,7.377418518066406
2017-11-17,7.415406227111816
2017-11-20,7.574958801269531
2017-11-21,7.597752571105957
2017-11-22,7.628143310546875
2017-11-24,7.658534049987793
2017-11-27,7.567362308502197
2017-11-28,7.628143310546875
2017-11-29,7.863675594329834
2017-11-30,7.863675594329834
2017-12-01,7.79529333114624
2017-12-04,7.886466026306152
2017-12-05,7.757307529449463
2017-12-06,7.704123020172119
2017-12-07,7.810489177703857
2017-12-08,7.985238552093506
2017-12-11,8.0308256149292
2017-12-12,8.091607093811035
2017-12-13,8.182781219482422
2017-12-14,8.220767974853516
2017-12-15,8.12199592590332
2017-12-18,8.243562698364258
2017-12-19,8.243562698364258
2017-12-20,8.235963821411133
2017-12-21,8.289149284362793
2017-12-22,8.243562698364258
2017-12-26,8.213170051574707
2017-12-27,8.220767974853516
2017-12-28,8.304343223571777
2017-12-29,8.281550407409668
2018-01-02,8.38032054901123
2018-01-03,8.349929809570312
2018-01-04,8.39551830291748
2018-01-05,8.182781219482422
2018-01-08,8.235963821411133
2018-01-09,8.289149284362793
2018-01-10,8.25115966796875
2018-01-11,8.114400863647461
2018-01-12,8.167584419250488
2018-01-16,8.327136993408203
2018-01-17,8.39551830291748
2018-01-18,8.410712242126465
2018-01-19,8.463898658752441
2018-01-22,8.91976261138916
2018-01-23,8.91976261138916
2018-01-24,9.010932922363281
2018-01-25,9.010932922363281
2018-01-26,9.04892349243164
2018-01-29,8.881772994995117
2018-01-30,8.653841018676758
2018-01-31,8.638644218444824
2018-02-01,8.631046295166016
2018-02-02,8.334735870361328
2018-02-05,7.99283504486084
2018-02-06,8.129596710205078
2018-02-07,8.06881332397461
2018-02-08,8.12199592590332
2018-02-09,8.167584419250488
2018-02-12,8.205572128295898
2018-02-13,8.243562698364258
2018-02-14,8.456299781799316
2018-02-15,8.562666893005371
2018-02-16,8.60825252532959
2018-02-20,8.57026481628418
2018-02-21,8.60825252532959
2018-02-22,8.874175071716309
2018-02-23,8.90456771850586
2018-02-26,8.90456771850586
2018-02-27,8.90456771850586
2018-02-28,8.927359580993652
2018-03-01,8.874435424804688
2018-03-02,8.83608341217041
2018-03-05,8.912785530090332
2018-03-06,9.096869468688965
2018-03-07,9.058521270751953
2018-03-08,9.089202880859375
2018-03-09,9.027839660644531
2018-03-12,9.104540824890137
2018-03-13,9.020167350769043
2018-03-14,8.935797691345215
2018-03-15,8.943465232849121
2018-03-16,9.020167350769043
2018-03-19,9.45737075805664
2018-03-20,9.357656478881836
2018-03-21,9.25794506072998
2018-03-22,8.997157096862793
2018-03-23,8.889775276184082
2018-03-26,9.181242942810059
2018-03-27,8.97414779663086
2018-03-28,9.020167350769043
2018-03-29,9.06618881225586
2018-04-02,8.958808898925781
2018-04-03,9.089202880859375
2018-04-04,9.15056324005127
2018-04-05,9.227265357971191
2018-04-06,9.12755012512207
2018-04-09,9.211922645568848
2018-04-10,9.426688194274902
2018-04-11,9.403678894042969
2018-04-12,9.549413681030273
2018-04-13,9.365327835083008
2018-04-16,9.45737075805664
2018-04-17,9.349987030029297
2018-04-18,9.37299919128418
2018-04-19,9.41135025024414
2018-04-20,9.37299919128418
2018-04-23,9.365327835083008
2018-04-24,9.28095817565918
2018-04-25,9.204254150390625
2018-04-26,9.089202880859375
2018-04-27,8.97414779663086
2018-04-30,8.851423263549805
2018-05-01,8.751709938049316
2018-05-02,8.70569133758545
2018-05-03,8.621317863464355
2018-05-04,8.713359832763672
2018-05-07,8.767053604125977
2018-05-08,8.7287015914917
2018-05-09,8.958808898925781
2018-05-10,9.020167350769043
2018-05-11,9.027839660644531
2018-05-14,8.966477394104004
2018-05-15,8.874435424804688
2018-05-16,8.79773235321045
2018-05-17,8.79006290435791
2018-05-18,8.736371994018555
2018-05-21,8.751709938049316
2018-05-22,8.81307315826416
2018-05-23,8.690348625183105
2018-05-24,8.575295448303223
2018-05-25,8.559957504272461
2018-05-29,8.115083694458008
2018-05-30,8.237807273864746
2018-05-31,8.19178581237793
2018-06-01,8.352862358093262
2018-06-04,8.460244178771973
2018-06-05,8.245477676391602
2018-06-06,8.43723201751709
2018-06-07,8.383541107177734
2018-06-08,8.337519645690918
2018-06-11,8.391210556030273
2018-06-12,8.283828735351562
2018-06-13,8.276158332824707
2018-06-14,8.283828735351562
2018-06-15,8.115083694458008
2018-06-18,8.09974479675293
2018-06-19,7.9616804122924805
2018-06-20,7.946338653564453
2018-06-21,7.854296684265137
2018-06-22,7.9540114402771
2018-06-25,7.854296684265137
2018-06-26,7.838956832885742
2018-06-27,7.631860733032227
2018-06-28,7.746914863586426
2018-06-29,7.6932220458984375
2018-07-02,7.631860733032227
2018-07-03,7.593508243560791
2018-07-05,7.700892448425293
2018-07-06,7.70856237411499
2018-07-09,7.8006062507629395
2018-07-10,7.723902225494385
2018-07-11,7.700892448425293
2018-07-12,7.8006062507629395
2018-07-13,7.7852654457092285
2018-07-16,7.930999755859375
2018-07-17,7.731572151184082
2018-07-18,7.700892448425293
2018-07-19,7.547489643096924
2018-07-20,7.639530658721924
2018-07-23,7.670210361480713
2018-07-24,7.777595520019531
2018-07-25,7.777595520019531
2018-07-26,7.716233253479004
2018-07-27,7.8006062507629395
2018-07-30,7.900320053100586
2018-07-31,7.930999755859375
2018-08-01,7.854296684265137
2018-08-02,7.654871940612793
2018-08-03,7.70856237411499
2018-08-06,7.624189853668213
2018-08-07,7.631860733032227
2018-08-08,7.739243984222412
2018-08-09,7.747792720794678
2018-08-10,7.545743942260742
2018-08-13,7.421404838562012
2018-08-14,7.444719314575195
2018-08-15,7.2582106590271
2018-08-16,7.3359222412109375
2018-08-17,7.413634300231934
2018-08-20,7.444719314575195
2018-08-21,7.522430419921875
2018-08-22,7.56128454208374
2018-08-23,7.429177284240723
2018-08-24,7.444719314575195
2018-08-27,7.576827049255371
2018-08-28,7.475804328918457
2018-08-29,7.483574867248535
2018-08-30,7.343694686889648
2018-08-31,7.273754596710205
2018-09-04,7.374779224395752
2018-09-05,7.304837703704834
2018-09-06,7.234899520874023
2018-09-07,7.157187461853027
2018-09-10,7.281524658203125
2018-09-11,7.2038140296936035
2018-09-12,7.126102924346924
2018-09-13,7.102789878845215
2018-09-14,7.063936710357666
2018-09-17,7.11833381652832
2018-09-18,7.0717058181762695
2018-09-19,7.250441074371338
2018-09-20,7.382551193237305
