Price,Close
2016-07-22,56.473472595214844
2016-07-25,56.51740646362305
2016-07-26,56.55254364013672
2016-07-27,56.745819091796875
2016-07-28,56.921539306640625
2016-07-29,56.63162612915039
2016-08-01,56.34169006347656
2016-08-02,55.7618522644043
2016-08-03,56.0781364440918
2016-08-04,56.174766540527344
2016-08-05,57.562896728515625
2016-08-08,57.835235595703125
2016-08-09,57.44867706298828
2016-08-10,56.877620697021484
2016-08-11,57.52775573730469
2016-08-12,57.43989944458008
2016-08-15,57.6595344543457
2016-08-16,57.3696174621582
2016-08-17,57.70346450805664
2016-08-18,57.6595344543457
2016-08-19,57.57167434692383
2016-08-22,57.42232894897461
2016-08-23,57.70346450805664
2016-08-24,57.246620178222656
2016-08-25,57.106048583984375
2016-08-26,56.921539306640625
2016-08-29,57.562896728515625
2016-08-30,57.50137710571289
2016-08-31,57.6156120300293
2016-09-01,56.98305130004883
2016-09-02,57.27296829223633
2016-09-06,57.773746490478516
2016-09-07,58.15153503417969
2016-09-08,58.195438385009766
2016-09-09,57.21148681640625
2016-09-12,57.89674377441406
2016-09-13,56.543766021728516
2016-09-14,55.77063751220703
2016-09-15,56.0781364440918
2016-09-16,55.92878341674805
2016-09-19,56.28018569946289
2016-09-20,55.98148727416992
2016-09-21,56.473472595214844
2016-09-22,56.78097152709961
2016-09-23,56.095706939697266
2016-09-26,55.717926025390625
2016-09-27,56.473472595214844
2016-09-28,56.4207649230957
2016-09-29,55.67398452758789
2016-09-30,56.262638092041016
2016-10-03,56.0605583190918
2016-10-04,56.14841842651367
2016-10-05,56.82830810546875
2016-10-06,54.69150924682617
2016-10-07,54.532569885253906
2016-10-10,54.65618133544922
2016-10-11,53.73788833618164
2016-10-12,53.58777618408203
2016-10-13,53.340545654296875
2016-10-14,53.1109733581543
2016-10-17,52.89023971557617
2016-10-18,53.049171447753906
2016-10-19,54.08226013183594
2016-10-20,58.96510314941406
2016-10-21,59.477237701416016
2016-10-24,59.23884201049805
2016-10-25,58.92979049682617
2016-10-26,58.982757568359375
2016-10-27,59.09754180908203
2016-10-28,58.6737060546875
2016-10-31,58.64722442626953
2016-11-01,58.497127532958984
2016-11-02,57.79073715209961
2016-11-03,57.684783935546875
2016-11-04,57.84371566772461
2016-11-07,59.15935516357422
2016-11-08,59.2211799621582
2016-11-09,60.695735931396484
2016-11-10,61.90544128417969
2016-11-11,62.24977111816406
2016-11-14,63.94507598876953
2016-11-15,63.989227294921875
2016-11-16,63.29167175292969
2016-11-17,63.380001068115234
2016-11-18,62.691253662109375
2016-11-21,63.16808319091797
2016-11-22,63.327030181884766
2016-11-23,64.35125732421875
2016-11-25,64.33362579345703
2016-11-28,63.68904113769531
2016-11-29,63.1239128112793
2016-11-30,63.60955810546875
2016-12-01,64.04220581054688
2016-12-02,63.45060729980469
2016-12-05,63.600730895996094
2016-12-06,63.84794998168945
2016-12-07,65.59623718261719
2016-12-08,66.14370727539062
2016-12-09,66.02008819580078
2016-12-12,64.96932220458984
2016-12-13,65.19891357421875
2016-12-14,65.40199279785156
2016-12-15,66.1701889038086
2016-12-16,66.22315216064453
2016-12-19,65.82583618164062
2016-12-20,66.27613830566406
2016-12-21,66.50572204589844
2016-12-22,65.85233306884766
2016-12-23,66.1966781616211
2016-12-27,66.20551300048828
2016-12-28,65.66690063476562
2016-12-29,65.26953887939453
2016-12-30,65.41083526611328
2017-01-03,66.53218841552734
2017-01-04,67.62287902832031
2017-01-05,66.7893295288086
2017-01-06,66.92235565185547
2017-01-09,67.26821899414062
2017-01-10,67.9687271118164
2017-01-11,68.19927215576172
2017-01-12,68.17266082763672
2017-01-13,67.94213104248047
2017-01-17,67.92440795898438
2017-01-18,68.71357727050781
2017-01-19,68.00421142578125
2017-01-20,67.56969451904297
2017-01-23,67.36573791503906
2017-01-24,68.6603775024414
2017-01-25,68.18154907226562
2017-01-26,68.21700286865234
2017-01-27,68.14606475830078
2017-01-30,68.52735137939453
2017-01-31,67.72931671142578
2017-02-01,68.06627655029297
2017-02-02,67.84456634521484
2017-02-03,69.20130920410156
2017-02-06,69.00617980957031
2017-02-07,68.91755676269531
2017-02-08,68.98848724365234
2017-02-09,69.325439453125
2017-02-10,69.59146118164062
2017-02-13,69.97276306152344
2017-02-14,70.41615295410156
2017-02-15,70.58462524414062
2017-02-16,70.50479125976562
2017-02-17,70.6821517944336
2017-02-21,70.91268157958984
2017-02-22,70.81515502929688
2017-02-23,70.98362731933594
2017-02-24,70.72649383544922
2017-02-27,71.09005737304688
2017-02-28,70.99251556396484
2017-03-01,72.64183807373047
2017-03-02,71.02799987792969
2017-03-03,70.83290100097656
2017-03-06,70.4959487915039
2017-03-07,70.5668716430664
2017-03-08,70.0880355834961
2017-03-09,70.31861114501953
2017-03-10,70.3895263671875
2017-03-13,70.23876953125
2017-03-14,70.66441345214844
2017-03-15,70.25652313232422
2017-03-16,70.73536682128906
2017-03-17,70.27424621582031
2017-03-20,69.91954040527344
2017-03-21,68.74906158447266
2017-03-22,68.87322235107422
2017-03-23,69.02392578125
2017-03-24,69.34317016601562
2017-03-27,68.81111907958984
2017-03-28,69.73334503173828
2017-03-29,69.38751220703125
2017-03-30,70.23876953125
2017-03-31,70.15009307861328
2017-04-03,69.68902587890625
2017-04-04,69.39641571044922
2017-04-05,69.23611450195312
2017-04-06,69.37857055664062
2017-04-07,69.24500274658203
2017-04-10,68.9957046508789
2017-04-11,68.79093170166016
2017-04-12,68.2745132446289
2017-04-13,67.49097442626953
2017-04-17,68.26563262939453
2017-04-18,67.4820556640625
2017-04-19,67.26837921142578
2017-04-20,71.2483901977539
2017-04-21,70.86550903320312
2017-04-24,71.63123321533203
2017-04-25,71.79149627685547
2017-04-26,71.6935806274414
2017-04-27,71.5243911743164
2017-04-28,70.56277465820312
2017-05-01,70.54497528076172
2017-05-02,70.82098388671875
2017-05-03,70.18882751464844
2017-05-04,69.74364471435547
2017-05-05,69.73472595214844
2017-05-08,69.59224700927734
2017-05-09,69.84158325195312
2017-05-10,70.02853393554688
2017-05-11,69.37857055664062
2017-05-12,68.9957046508789
2017-05-15,69.74364471435547
2017-05-16,69.56556701660156
2017-05-17,67.99849700927734
2017-05-18,68.00738525390625
2017-05-19,68.38135528564453
2017-05-22,68.54161071777344
2017-05-23,68.73748016357422
2017-05-24,68.6662826538086
2017-05-25,68.95118713378906
2017-05-26,68.96900177001953
2017-05-30,68.63956451416016
2017-05-31,68.5060043334961
2017-06-01,69.6990966796875
2017-06-02,69.8861083984375
2017-06-05,70.31348419189453
2017-06-06,70.20661926269531
2017-06-07,71.06139373779297
2017-06-08,71.18606567382812
2017-06-09,71.50657653808594
2017-06-12,71.38192749023438
2017-06-13,71.75588989257812
2017-06-14,71.9784927368164
2017-06-15,71.85384368896484
2017-06-16,72.52161407470703
2017-06-19,72.90448760986328
2017-06-20,73.46544647216797
2017-06-21,73.19831848144531
2017-06-22,73.23393249511719
2017-06-23,73.20720672607422
2017-06-26,73.8660888671875
2017-06-27,73.97294616699219
2017-06-28,74.76541137695312
2017-06-29,74.46263885498047
2017-06-30,75.00577545166016
2017-07-03,75.77152252197266
2017-07-05,75.86981964111328
2017-07-06,74.842041015625
2017-07-07,75.36933135986328
2017-07-10,75.34251403808594
2017-07-11,75.21739196777344
2017-07-12,75.80726623535156
2017-07-13,76.29882049560547
2017-07-14,76.2183837890625
2017-07-17,76.16477966308594
2017-07-18,76.43286895751953
2017-07-19,76.79930114746094
2017-07-20,76.28094482421875
2017-07-21,76.49545288085938
2017-07-24,75.96810913085938
2017-07-25,76.33458709716797
2017-07-26,76.23625946044922
2017-07-27,74.94033813476562
2017-07-28,75.78937530517578
2017-07-31,76.17371368408203
2017-08-01,76.1826400756836
2017-08-02,76.23625946044922
2017-08-03,76.45076751708984
2017-08-04,76.83506774902344
2017-08-07,76.72783660888672
2017-08-08,76.80824279785156
2017-08-09,76.58483123779297
2017-08-10,75.57489776611328
2017-08-11,75.3335952758789
2017-08-14,76.38819885253906
2017-08-15,77.56792449951172
2017-08-16,78.10417938232422
2017-08-17,76.94231414794922
2017-08-18,76.30775451660156
2017-08-21,76.23625946044922
2017-08-22,76.23625946044922
2017-08-23,76.2183837890625
2017-08-24,76.28988647460938
2017-08-25,76.38819885253906
2017-08-28,76.33458709716797
2017-08-29,76.343505859375
2017-08-30,76.58483123779297
2017-08-31,76.95124816894531
2017-09-01,76.98701477050781
2017-09-05,76.24520111083984
2017-09-06,76.17371368408203
2017-09-07,75.44082641601562
2017-09-08,75.2978286743164
2017-09-11,76.58483123779297
2017-09-12,77.35345458984375
2017-09-13,77.43388366699219
2017-09-14,77.03167724609375
2017-09-15,77.74668884277344
2017-09-18,78.53317260742188
2017-09-19,79.54310607910156
2017-09-20,79.03369903564453
2017-09-21,79.02474212646484
2017-09-22,79.00685119628906
2017-09-25,78.8370590209961
2017-09-26,79.26605987548828
2017-09-27,79.98107147216797
2017-09-28,80.56197357177734
2017-09-29,80.84797668457031
2017-10-02,80.91944885253906
2017-10-03,81.71491241455078
2017-10-04,81.33955383300781
2017-10-05,81.78814697265625
2017-10-06,82.13804626464844
2017-10-09,82.26362609863281
2017-10-10,82.44310760498047
2017-10-11,82.5058822631836
2017-10-12,82.19187927246094
2017-10-13,83.3133544921875
2017-10-16,82.5058822631836
2017-10-17,82.26362609863281
2017-10-18,82.61353302001953
2017-10-19,82.45208740234375
2017-10-20,82.62250518798828
2017-10-23,82.88270568847656
2017-10-24,84.21054077148438
2017-10-25,83.91448974609375
2017-10-26,85.85242462158203
2017-10-27,85.942138671875
2017-10-30,85.29617309570312
2017-10-31,85.69990539550781
2017-11-01,85.942138671875
2017-11-02,86.11259460449219
2017-11-03,86.51634216308594
2017-11-06,86.3907241821289
2017-11-07,85.56531524658203
2017-11-08,85.3499526977539
2017-11-09,84.11186218261719
2017-11-10,83.90548706054688
2017-11-13,84.24644470214844
2017-11-14,84.12084197998047
2017-11-15,83.6722412109375
2017-11-16,83.94140625
2017-11-17,84.05802917480469
2017-11-20,84.29130554199219
2017-11-21,84.70401000976562
2017-11-22,84.17464447021484
2017-11-24,83.86962890625
2017-11-27,83.86065673828125
2017-11-28,85.48455810546875
2017-11-29,86.66886138916016
2017-11-30,87.66474914550781
2017-12-01,87.79932403564453
2017-12-04,88.45428466796875
2017-12-05,88.56192779541016
2017-12-06,88.11334991455078
2017-12-07,88.4453125
2017-12-08,88.41837310791016
2017-12-11,88.82211303710938
2017-12-12,89.15410614013672
2017-12-13,87.7275619506836
2017-12-14,87.16230773925781
2017-12-15,88.39147186279297
2017-12-18,89.43223571777344
2017-12-19,88.95671844482422
2017-12-20,88.38251495361328
2017-12-21,88.37352752685547
2017-12-22,88.5888671875
2017-12-26,88.43631744384766
2017-12-27,88.93875122070312
2017-12-28,89.45014190673828
2017-12-29,89.10025024414062
2018-01-02,88.76831817626953
2018-01-03,89.31559753417969
2018-01-04,90.80118560791016
2018-01-05,91.00824737548828
2018-01-08,90.17091369628906
2018-01-09,90.50404357910156
2018-01-10,91.13430786132812
2018-01-11,90.69314575195312
2018-01-12,90.90922546386719
2018-01-16,90.34198760986328
2018-01-17,90.72014617919922
2018-01-18,89.90982818603516
2018-01-19,88.26214599609375
2018-01-22,88.52327728271484
2018-01-23,88.2171630859375
2018-01-24,89.4056396484375
2018-01-25,89.75678253173828
2018-01-26,89.70272064208984
2018-01-29,89.50467681884766
2018-01-30,88.87439727783203
2018-01-31,89.49565124511719
2018-02-01,90.03588104248047
2018-02-02,87.04667663574219
2018-02-05,82.84200286865234
2018-02-06,84.7957763671875
2018-02-07,84.28256225585938
2018-02-08,79.53767395019531
2018-02-09,82.58091735839844
2018-02-12,85.26396179199219
2018-02-13,85.13790130615234
2018-02-14,86.64152526855469
2018-02-15,86.93863677978516
2018-02-16,87.14571380615234
2018-02-20,87.50585174560547
2018-02-21,87.78497314453125
2018-02-22,87.6499252319336
2018-02-23,88.95543670654297
2018-02-26,91.51246643066406
2018-02-27,89.65770721435547
2018-02-28,87.79399871826172
2018-03-01,85.66011047363281
2018-03-02,86.07427978515625
2018-03-05,87.0286865234375
2018-03-06,86.49748229980469
2018-03-07,86.11029815673828
2018-03-08,86.96562194824219
2018-03-09,89.18052673339844
2018-03-12,87.93806457519531
2018-03-13,85.86723327636719
2018-03-14,85.11092376708984
2018-03-15,84.98486328125
2018-03-16,86.08329010009766
2018-03-19,85.39000701904297
2018-03-20,85.48904418945312
2018-03-21,85.29996490478516
2018-03-22,82.30177307128906
2018-03-23,81.43745422363281
2018-03-26,83.39122772216797
2018-03-27,82.31078338623047
2018-03-28,83.02208709716797
2018-03-29,83.98544311523438
2018-04-02,81.93264770507812
2018-04-03,83.499267578125
2018-04-04,84.25556182861328
2018-04-05,85.13220977783203
2018-04-06,83.0626449584961
2018-04-09,83.27049255371094
2018-04-10,84.04771423339844
2018-04-11,82.78246307373047
2018-04-12,84.36402130126953
2018-04-13,84.07483673095703
2018-04-16,84.58995056152344
2018-04-17,84.82490539550781
2018-04-18,85.9907455444336
2018-04-19,92.51576232910156
2018-04-20,91.08782196044922
2018-04-23,90.92516326904297
2018-04-24,90.77154541015625
2018-04-25,89.27132415771484
2018-04-26,90.58174896240234
2018-04-27,90.02142333984375
2018-04-30,89.24421691894531
2018-05-01,89.09059143066406
2018-05-02,88.23200988769531
2018-05-03,87.78916931152344
2018-05-04,88.88272857666016
2018-05-07,89.09059143066406
2018-05-08,90.1388931274414
2018-05-09,90.82575988769531
2018-05-10,91.62102508544922
2018-05-11,91.65719604492188
2018-05-14,91.53971099853516
2018-05-15,91.04264831542969
2018-05-16,90.9071044921875
2018-05-17,91.4764404296875
2018-05-18,91.26860046386719
2018-05-21,92.21749877929688
2018-05-22,92.81395721435547
2018-05-23,92.11810302734375
2018-05-24,92.19039154052734
2018-05-25,91.36798858642578
2018-05-29,88.31336212158203
2018-05-30,89.46110534667969
2018-05-31,88.83753204345703
2018-06-01,88.79235076904297
2018-06-04,89.87683868408203
2018-06-05,89.75028991699219
2018-06-06,91.2505111694336
2018-06-07,91.71141815185547
2018-06-08,91.27762603759766
2018-06-11,91.45835876464844
2018-06-12,91.03362274169922
2018-06-13,90.3919448852539
2018-06-14,90.156982421875
2018-06-15,89.03633117675781
2018-06-18,88.99115753173828
2018-06-19,87.78916931152344
2018-06-20,87.13848876953125
2018-06-21,87.32827758789062
2018-06-22,87.87052917480469
2018-06-25,89.05439758300781
2018-06-26,88.75618743896484
2018-06-27,87.62651062011719
2018-06-28,87.63555908203125
2018-06-29,88.56639099121094
2018-07-02,89.47013092041016
2018-07-03,88.42179870605469
2018-07-05,89.36506652832031
2018-07-06,89.35598754882812
2018-07-09,90.61669921875
2018-07-10,90.61669921875
2018-07-11,90.97044372558594
2018-07-12,91.74136352539062
2018-07-13,91.15181732177734
2018-07-16,91.32415008544922
2018-07-17,91.74136352539062
2018-07-18,93.40115356445312
2018-07-19,90.85250091552734
2018-07-20,90.83438110351562
2018-07-23,91.80485534667969
2018-07-24,92.24925994873047
2018-07-25,93.08370208740234
2018-07-26,92.96580505371094
2018-07-27,94.19022369384766
2018-07-30,91.46924591064453
2018-07-31,90.26297760009766
2018-08-01,90.1994857788086
2018-08-02,90.4534683227539
2018-08-03,91.41484832763672
2018-08-06,91.53276824951172
2018-08-07,92.48509979248047
2018-08-08,93.21974182128906
2018-08-09,93.41019439697266
2018-08-10,92.1313705444336
2018-08-13,92.3399887084961
2018-08-14,92.6755599975586
2018-08-15,92.06787872314453
2018-08-16,93.10185241699219
2018-08-17,93.44649505615234
2018-08-20,94.17206573486328
2018-08-21,95.06092834472656
2018-08-22,95.98604583740234
2018-08-23,95.56885528564453
2018-08-24,95.92255401611328
2018-08-27,97.09257507324219
2018-08-28,97.30117797851562
2018-08-29,96.7841796875
2018-08-30,96.34883880615234
2018-08-31,96.12210083007812
2018-09-04,97.05628967285156
2018-09-05,95.84999084472656
2018-09-06,95.5960464477539
2018-09-07,96.21280670166016
2018-09-10,97.31022644042969
2018-09-11,98.23535919189453
2018-09-12,97.84536743164062
2018-09-13,98.55281066894531
2018-09-14,99.36911010742188
2018-09-17,99.0425796508789
2018-09-18,99.44164276123047
2018-09-19,99.85887145996094
2018-09-20,100.77493286132812
2018-09-21,100.58447265625
2018-09-24,99.63213348388672
2018-09-25,99.65025329589844
2018-09-26,97.96327209472656
2018-09-27,97.81816101074219
2018-09-28,96.58464813232422
2018-10-01,97.86351776123047
2018-10-02,98.30792236328125
2018-10-03,98.36234283447266
2018-10-04,98.0710678100586
2018-10-05,97.60682678222656
2018-10-08,97.38835906982422
2018-10-09,97.08797454833984
2018-10-10,94.27528381347656
2018-10-11,92.4638671875
2018-10-12,93.7564468383789
2018-10-15,93.4105453491211
2018-10-16,94.91246795654297
2018-10-17,94.97618103027344
2018-10-18,93.61079406738281
2018-10-19,97.1517105102539
2018-10-22,95.13094329833984
2018-10-23,95.0125961303711
2018-10-24,92.7005386352539
2018-10-25,94.3025894165039
2018-10-26,92.16348266601562
2018-10-29,92.10889434814453
2018-10-30,92.91899871826172
2018-10-31,93.51068115234375
2018-11-01,94.70311737060547
2018-11-02,94.4027328491211
2018-11-05,95.76812744140625
2018-11-06,95.55876922607422
2018-11-07,97.67964935302734
2018-11-08,98.76285552978516
2018-11-09,98.56263732910156
2018-11-12,96.9332275390625
2018-11-13,98.18029022216797
2018-11-14,98.09835815429688
2018-11-15,99.76415252685547
2018-11-16,99.63671112060547
2018-11-19,98.53529357910156
2018-11-20,96.56912994384766
2018-11-21,96.94234466552734
2018-11-23,96.25055694580078
2018-11-26,99.83695983886719
2018-11-27,100.2283706665039
2018-11-28,102.75888061523438
2018-11-29,101.32069396972656
2018-11-30,102.19450378417969
2018-12-03,102.27645874023438
2018-12-04,97.98003387451172
2018-12-06,98.53529357910156
2018-12-07,97.10620880126953
2018-12-10,96.29606628417969
2018-12-11,95.94105529785156
2018-12-12,97.83440399169922
2018-12-13,97.12439727783203
2018-12-14,96.2141342163086
2018-12-17,92.09979248046875
2018-12-18,91.95415496826172
2018-12-19,89.90605163574219
2018-12-20,87.17528533935547
2018-12-21,83.13375854492188
2018-12-24,81.46798706054688
2018-12-26,85.41848754882812
2018-12-27,86.1831283569336
2018-12-28,85.94644165039062
2018-12-31,86.76566314697266
2019-01-02,87.0933609008789
2019-01-03,85.39337158203125
2019-01-04,89.24121856689453
2019-01-07,89.72562408447266
2019-01-08,90.16434478759766
2019-01-09,90.32886505126953
2019-01-10,89.80791473388672
2019-01-11,90.07294464111328
2019-01-14,89.972412109375
2019-01-15,89.56112670898438
2019-01-16,90.85897827148438
2019-01-17,90.93208312988281
2019-01-18,91.83690643310547
2019-01-22,91.24286651611328
2019-01-23,91.1331787109375
2019-01-24,91.14230346679688
2019-01-25,92.10198211669922
2019-01-28,91.74553680419922
2019-01-29,92.2756576538086
2019-01-30,93.83856964111328
2019-01-31,93.86595153808594
2019-02-01,94.19500732421875
2019-02-04,94.52404022216797
2019-02-05,94.9627456665039
2019-02-06,95.93156433105469
2019-02-07,95.41060638427734
2019-02-08,95.5294189453125
2019-02-11,96.34285736083984
2019-02-12,97.79610443115234
2019-02-13,98.30792236328125
2019-02-14,97.44879150390625
2019-02-15,98.14342498779297
2019-02-19,97.33910369873047
2019-02-20,97.59503173828125
2019-02-21,97.43964385986328
2019-02-22,98.19824981689453
2019-02-25,97.73211669921875
2019-02-26,97.74124145507812
2019-02-27,98.1799545288086
2019-02-28,98.47245025634766
2019-03-01,99.53266143798828
2019-03-04,99.62406158447266
2019-03-05,99.4869613647461
2019-03-06,99.60578918457031
2019-03-07,98.58212280273438
2019-03-08,98.69180297851562
2019-03-11,100.13587951660156
2019-03-12,100.93104553222656
2019-03-13,102.49396514892578
2019-03-14,102.68588256835938
2019-03-15,103.75525665283203
2019-03-18,103.78267669677734
2019-03-19,102.9783706665039
2019-03-20,101.2417984008789
2019-03-21,102.20149230957031
2019-03-22,100.04450225830078
2019-03-25,99.66060638427734
2019-03-26,100.08104705810547
2019-03-27,99.60578918457031
2019-03-28,99.77029418945312
2019-03-29,99.89824676513672
2019-04-01,102.09178924560547
2019-04-02,101.45203399658203
2019-04-03,101.04986572265625
2019-04-04,101.0040283203125
2019-04-05,101.77448272705078
2019-04-08,101.53599548339844
2019-04-09,100.7563705444336
2019-04-10,101.04072570800781
2019-04-11,100.7563705444336
2019-04-12,101.7286148071289
2019-04-15,101.38005828857422
2019-04-16,102.61830139160156
2019-04-17,102.50823974609375
2019-04-18,104.2601318359375
2019-04-22,103.03109741210938
2019-04-23,104.53531646728516
2019-04-24,104.5811767578125
2019-04-25,106.28717803955078
2019-04-26,107.86479949951172
2019-04-29,107.09432983398438
2019-04-30,107.52542114257812
2019-05-01,107.33281707763672
2019-05-02,107.54379272460938
2019-05-03,109.46993255615234
2019-05-06,109.46076965332031
2019-05-07,108.43347930908203
2019-05-08,107.76393127441406
2019-05-09,107.55294036865234
2019-05-10,108.65361022949219
2019-05-13,106.30554962158203
2019-05-14,107.32364654541016
2019-05-15,107.91985321044922
2019-05-16,109.91935729980469
2019-05-17,109.2131118774414
2019-05-20,109.91935729980469
2019-05-21,110.5705795288086
2019-05-22,110.07530212402344
2019-05-23,108.6260986328125
2019-05-24,109.61669921875
2019-05-28,108.38761901855469
2019-05-29,107.32364654541016
2019-05-30,107.07598114013672
2019-05-31,105.21405792236328
2019-06-03,105.13152313232422
2019-06-04,107.17688751220703
2019-06-05,108.34176635742188
2019-06-06,109.54330444335938
2019-06-07,111.0842514038086
2019-06-10,112.50594329833984
2019-06-11,113.02874755859375
2019-06-12,111.9280776977539
2019-06-13,111.77216339111328
2019-06-14,111.90056610107422
2019-06-17,111.3960952758789
2019-06-18,113.21219635009766
2019-06-19,114.35870361328125
2019-06-20,114.578857421875
2019-06-21,114.40457916259766
2019-06-24,113.8634033203125
2019-06-25,112.96452331542969
2019-06-26,113.35891723632812
2019-06-27,113.67996978759766
2019-06-28,113.2213363647461
2019-07-01,114.578857421875
2019-07-02,114.74392700195312
2019-07-03,115.80204010009766
2019-07-05,115.3787841796875
2019-07-08,114.87274169921875
2019-07-09,115.83882141113281
2019-07-10,116.74969482421875
2019-07-11,117.10855102539062
2019-07-12,117.73422241210938
2019-07-15,118.2955093383789
2019-07-16,117.82621002197266
2019-07-17,116.92455291748047
2019-07-18,118.13903045654297
2019-07-19,114.84515380859375
2019-07-22,115.93083953857422
2019-07-23,117.95503997802734
2019-07-24,117.72500610351562
2019-07-25,116.98892211914062
2019-07-26,116.64851379394531
2019-07-29,117.02574920654297
2019-07-30,116.36328887939453
2019-07-31,114.4311294555664
2019-08-01,114.17346954345703
2019-08-02,114.37590026855469
2019-08-05,111.07279968261719
2019-08-06,112.75654602050781
2019-08-07,113.66743469238281
2019-08-08,115.2775650024414
2019-08-09,116.08724975585938
2019-08-12,114.04464721679688
2019-08-13,116.22528076171875
2019-08-14,112.84855651855469
2019-08-15,112.60014343261719
2019-08-16,114.67030334472656
2019-08-19,114.4587173461914
2019-08-20,111.7168197631836
2019-08-21,112.71054077148438
2019-08-22,112.49893188476562
2019-08-23,108.3493423461914
2019-08-26,109.05780792236328
2019-08-27,108.34013366699219
2019-08-28,109.57305145263672
2019-08-29,111.0911865234375
2019-08-30,110.75076293945312
2019-09-03,108.2021255493164
2019-09-04,108.93818664550781
2019-09-05,111.02680206298828
2019-09-06,110.58512878417969
2019-09-09,110.33672332763672
2019-09-10,107.935302734375
2019-09-11,108.57015228271484
2019-09-12,109.50865173339844
2019-09-13,109.67426300048828
2019-09-16,108.23892974853516
2019-09-17,109.5362548828125
2019-09-18,109.25101470947266
2019-09-19,108.376953125
2019-09-20,107.4660415649414
2019-09-23,108.7909927368164
2019-09-24,108.72657775878906
2019-09-25,109.60065460205078
2019-09-26,109.4074478149414
2019-09-27,109.11299896240234
2019-09-30,108.82780456542969
2019-10-01,107.37403869628906
2019-10-02,103.84091186523438
2019-10-03,103.95175170898438
2019-10-04,105.66966247558594
2019-10-07,104.96772003173828
2019-10-08,103.94251251220703
2019-10-09,105.21707916259766
2019-10-10,106.23304748535156
2019-10-11,107.50763702392578
2019-10-14,107.49837493896484
2019-10-15,108.60672760009766
2019-10-16,108.44046783447266
2019-10-17,110.00135803222656
2019-10-18,107.84012603759766
2019-10-21,109.95519256591797
2019-10-22,109.54878997802734
2019-10-23,107.59075164794922
2019-10-24,107.51687622070312
2019-10-25,109.22553253173828
2019-10-28,109.52108764648438
2019-10-29,108.44970703125
2019-10-30,109.05004119873047
2019-10-31,108.32038879394531
2019-11-01,110.03829956054688
2019-11-04,110.48164367675781
2019-11-05,109.69656372070312
2019-11-06,110.54630279541016
2019-11-07,112.01483154296875
2019-11-08,112.19031524658203
2019-11-11,111.66385650634766
2019-11-12,111.65462493896484
2019-11-13,111.07274627685547
2019-11-14,111.6915512084961
2019-11-15,111.53453826904297
2019-11-18,110.51859283447266
2019-11-19,110.83261108398438
2019-11-20,110.18609619140625
2019-11-21,109.72427368164062
2019-11-22,109.96441650390625
2019-11-25,111.38677978515625
2019-11-26,110.6386489868164
2019-11-27,111.13739776611328
2019-11-29,110.94342803955078
2019-12-02,108.30194854736328
2019-12-03,107.66464233398438
2019-12-04,108.92997741699219
2019-12-05,109.2439956665039
2019-12-06,111.39600372314453
2019-12-09,111.25745391845703
2019-12-10,111.66385650634766
2019-12-11,111.4237060546875
2019-12-12,113.27092742919922
2019-12-13,115.19200897216797
2019-12-16,114.23147583007812
2019-12-17,115.4044418334961
2019-12-18,114.76715850830078
2019-12-19,115.29360961914062
2019-12-20,116.16181945800781
2019-12-23,114.9795913696289
2019-12-24,115.21051025390625
2019-12-26,115.82931518554688
2019-12-27,115.6261215209961
2019-12-30,114.80410766601562
2019-12-31,114.9795913696289
2020-01-02,116.63858032226562
2020-01-03,115.48005676269531
2020-01-06,114.97959899902344
2020-01-07,114.3771743774414
2020-01-08,116.35127258300781
2020-01-09,118.45513153076172
2020-01-10,117.96391296386719
2020-01-13,119.13167572021484
2020-01-14,119.37266540527344
2020-01-15,120.31803131103516
2020-01-16,120.99457550048828
2020-01-17,121.8935775756836
2020-01-21,120.97600555419922
2020-01-22,121.86576843261719
2020-01-23,121.75453186035156
2020-01-24,125.22080993652344
2020-01-27,121.0779800415039
2020-01-28,122.75548553466797
2020-01-29,122.0418472290039
2020-01-30,123.4691390991211
2020-01-31,120.36431884765625
2020-02-03,121.4116439819336
2020-02-04,122.19940185546875
2020-02-05,123.82132720947266
2020-02-06,123.4969253540039
2020-02-07,122.17161560058594
2020-02-10,122.56086730957031
2020-02-11,122.92233276367188
2020-02-12,123.4876708984375
2020-02-13,124.61839294433594
2020-02-14,125.9251937866211
2020-02-18,125.6749496459961
2020-02-19,126.9075698852539
2020-02-20,126.58319854736328
2020-02-21,125.0261459350586
2020-02-24,118.80731201171875
2020-02-25,112.05088806152344
2020-02-26,109.82654571533203
2020-02-27,104.55303955078125
2020-02-28,101.88381958007812
2020-03-02,105.53544616699219
2020-03-03,100.10436248779297
2020-03-04,107.23149108886719
2020-03-05,102.81990814208984
2020-03-06,100.31752014160156
2020-03-09,91.09578704833984
2020-03-10,95.73909759521484
2020-03-11,88.39877319335938
2020-03-12,77.41613006591797
2020-03-13,92.3099136352539
2020-03-16,79.58486938476562
2020-03-17,80.2428970336914
2020-03-18,68.35194396972656
2020-03-19,71.42896270751953
2020-03-20,68.69489288330078
2020-03-23,63.912559509277344
2020-03-24,77.89807891845703
2020-03-25,83.57011413574219
2020-03-26,86.46174621582031
2020-03-27,82.23552703857422
2020-03-30,83.66281127929688
2020-03-31,79.34388732910156
2020-04-01,72.14262390136719
2020-04-02,71.44364929199219
2020-04-03,68.59186553955078
2020-04-06,78.16300964355469
2020-04-07,81.62059020996094
