Price,Close
Ticker,COST
Date,
1990-03-07,6.60660982131958
1990-03-08,6.773865699768066
1990-03-09,6.899308681488037
1990-03-12,6.9411187171936035
1990-03-13,6.81567907333374
1990-03-14,6.857493877410889
1990-03-15,6.899308681488037
1990-03-16,6.857493877410889
1990-03-19,6.857493877410889
1990-03-20,6.857493877410889
1990-03-21,6.773865699768066
1990-03-22,6.732051372528076
1990-03-23,6.690237522125244
1990-03-26,6.690237522125244
1990-03-27,6.773865699768066
1990-03-28,6.56479549407959
1990-03-29,6.60660982131958
1990-03-30,6.481167316436768
1990-04-02,6.397538185119629
1990-04-03,6.3139119148254395
1990-04-04,6.293006420135498
1990-04-05,6.251192092895508
1990-04-06,6.230280876159668
1990-04-09,6.021213054656982
1990-04-10,5.812143802642822
1990-04-11,5.8748674392700195
1990-04-12,6.104841709136963
1990-04-16,6.355725288391113
1990-04-17,6.355725288391113
1990-04-18,6.272100448608398
1990-04-19,6.146653652191162
1990-04-20,6.021213054656982
1990-04-23,5.812143802642822
1990-04-24,5.770328998565674
1990-04-25,5.937586784362793
1990-04-26,5.8957719802856445
1990-04-27,5.686703205108643
1990-04-30,5.728516578674316
1990-05-01,5.623979091644287
1990-05-02,5.728516578674316
1990-05-03,5.728516578674316
1990-05-04,5.603072643280029
1990-05-07,5.519445896148682
1990-05-08,5.561260223388672
1990-05-09,5.561260223388672
1990-05-10,5.561260223388672
1990-05-11,5.603072643280029
1990-05-14,5.6448869705200195
1990-05-15,5.728516578674316
1990-05-16,5.958493709564209
1990-05-17,6.272100448608398
1990-05-18,6.272100448608398
1990-05-21,6.522983074188232
1990-05-22,6.439352512359619
1990-05-23,6.230280876159668
1990-05-24,6.063026428222656
1990-05-25,5.958493709564209
1990-05-29,6.146653652191162
1990-05-30,6.397538185119629
1990-05-31,6.418447494506836
1990-06-01,6.397538185119629
1990-06-04,6.56479549407959
1990-06-05,6.146653652191162
1990-06-06,6.272100448608398
1990-06-07,6.230280876159668
1990-06-08,6.188469409942627
1990-06-11,6.230280876159668
1990-06-12,6.209379196166992
1990-06-13,6.146653652191162
1990-06-14,6.146653652191162
1990-06-15,6.146653652191162
1990-06-18,6.1257476806640625
1990-06-19,6.188469409942627
1990-06-20,6.167563438415527
1990-06-21,6.272100448608398
1990-06-22,6.146653652191162
1990-06-25,6.481167316436768
1990-06-26,6.732051372528076
1990-06-27,6.9411187171936035
1990-06-28,6.9411187171936035
1990-06-29,6.9411187171936035
1990-07-02,6.857493877410889
1990-07-03,7.066563129425049
1990-07-05,7.108377456665039
1990-07-06,7.192005157470703
1990-07-09,7.129281044006348
1990-07-10,7.024750232696533
1990-07-11,6.982936382293701
1990-07-12,7.108377456665039
1990-07-13,7.21291446685791
1990-07-16,7.275633335113525
1990-07-17,7.108377456665039
1990-07-18,6.899308681488037
1990-07-19,6.9411187171936035
1990-07-20,6.794774055480957
1990-07-23,6.64842414855957
1990-07-24,6.60660982131958
1990-07-25,6.732051372528076
1990-07-26,6.481167316436768
1990-07-27,6.56479549407959
1990-07-30,6.522983074188232
1990-07-31,6.690237522125244
1990-08-01,6.64842414855957
1990-08-02,6.355725288391113
1990-08-03,6.188469409942627
1990-08-06,5.979398727416992
1990-08-07,5.728516578674316
1990-08-08,5.916678428649902
1990-08-09,6.272100448608398
1990-08-10,6.021213054656982
1990-08-13,5.916678428649902
1990-08-14,5.937586784362793
1990-08-15,5.603072643280029
1990-08-16,5.603072643280029
1990-08-17,5.456724166870117
1990-08-20,5.435818195343018
1990-08-21,5.184932231903076
1990-08-22,5.310375690460205
1990-08-23,5.268562316894531
1990-08-24,5.456724166870117
1990-08-27,5.7076096534729
1990-08-28,5.561260223388672
1990-08-29,5.582167625427246
1990-08-30,5.519445896148682
1990-08-31,5.561260223388672
1990-09-04,5.435818195343018
1990-09-05,5.6448869705200195
1990-09-06,5.414909839630127
1990-09-07,5.3521881103515625
1990-09-10,5.310375690460205
1990-09-11,5.268562316894531
1990-09-12,5.310375690460205
1990-09-13,5.226747989654541
1990-09-14,5.268562316894531
1990-09-17,5.3521881103515625
1990-09-18,5.310375690460205
1990-09-19,5.268562316894531
1990-09-20,5.122213840484619
1990-09-21,5.226747989654541
1990-09-24,5.038585186004639
1990-09-25,4.934051036834717
1990-09-26,4.892236709594727
1990-09-27,4.766792297363281
1990-09-28,4.892236709594727
1990-10-01,5.184932231903076
1990-10-02,5.101305961608887
1990-10-03,5.059493064880371
1990-10-04,5.101305961608887
1990-10-05,5.059493064880371
1990-10-08,4.934051036834717
1990-10-09,4.808609485626221
1990-10-10,4.641352653503418
1990-10-11,4.557723522186279
1990-10-12,4.5995378494262695
1990-10-15,4.85042142868042
1990-10-16,4.683168411254883
1990-10-17,4.892236709594727
1990-10-18,5.122213840484619
1990-10-19,5.3521881103515625
1990-10-22,5.435818195343018
1990-10-23,5.3940019607543945
1990-10-24,5.3940019607543945
1990-10-25,5.435818195343018
1990-10-26,5.226747989654541
1990-10-29,5.164027690887451
1990-10-30,5.310375690460205
1990-10-31,5.226747989654541
1990-11-01,5.268562316894531
1990-11-02,5.435818195343018
1990-11-05,5.603072643280029
1990-11-06,5.686703205108643
1990-11-07,5.561260223388672
1990-11-08,5.728516578674316
1990-11-09,5.979398727416992
1990-11-12,6.063026428222656
1990-11-13,6.021213054656982
1990-11-14,5.937586784362793
1990-11-15,5.937586784362793
1990-11-16,5.8957719802856445
1990-11-19,6.104841709136963
1990-11-20,6.104841709136963
1990-11-21,6.3139119148254395
1990-11-23,6.355725288391113
1990-11-26,6.397538185119629
1990-11-27,6.439352512359619
1990-11-28,6.272100448608398
1990-11-29,6.272100448608398
1990-11-30,6.397538185119629
1990-12-03,6.439352512359619
1990-12-04,6.481167316436768
1990-12-05,6.522983074188232
1990-12-06,6.355725288391113
1990-12-07,6.481167316436768
1990-12-10,6.397538185119629
1990-12-11,6.3139119148254395
1990-12-12,6.439352512359619
1990-12-13,6.56479549407959
1990-12-14,6.397538185119629
1990-12-17,6.167563438415527
1990-12-18,6.230280876159668
1990-12-19,6.481167316436768
1990-12-20,6.522983074188232
1990-12-21,6.60660982131958
1990-12-24,6.60660982131958
1990-12-26,6.64842414855957
1990-12-27,6.711145877838135
1990-12-28,6.60660982131958
1990-12-31,6.56479549407959
1991-01-02,6.481167316436768
1991-01-03,6.397538185119629
1991-01-04,6.481167316436768
1991-01-07,6.3139119148254395
1991-01-08,6.397538185119629
1991-01-09,6.439352512359619
1991-01-10,6.481167316436768
1991-01-11,6.794774055480957
1991-01-14,6.64842414855957
1991-01-15,6.60660982131958
1991-01-16,6.81567907333374
1991-01-17,7.150191783905029
1991-01-18,7.317447185516357
1991-01-21,7.275633335113525
1991-01-22,7.129281044006348
1991-01-23,7.359260082244873
1991-01-24,7.338351726531982
1991-01-25,7.317447185516357
1991-01-28,7.024750232696533
1991-01-29,7.150191783905029
1991-01-30,7.317447185516357
1991-01-31,7.442888259887695
1991-02-01,7.317447185516357
1991-02-04,7.484701156616211
1991-02-05,7.651957988739014
1991-02-06,7.651957988739014
1991-02-07,7.4219841957092285
1991-02-08,7.2965407371521
1991-02-11,7.526516914367676
1991-02-12,7.610143661499023
1991-02-13,7.651957988739014
1991-02-14,7.2965407371521
1991-02-15,7.526516914367676
1991-02-19,7.568332195281982
1991-02-20,7.359260082244873
1991-02-21,7.23382043838501
1991-02-22,7.024750232696533
1991-02-25,6.857493877410889
1991-02-26,6.711145877838135
1991-02-27,6.690237522125244
1991-02-28,6.9202141761779785
1991-03-01,7.108377456665039
1991-03-04,7.359260082244873
1991-03-05,7.359260082244873
1991-03-06,7.359260082244873
1991-03-07,7.317447185516357
1991-03-08,7.23382043838501
1991-03-11,7.066563129425049
1991-03-12,6.9411187171936035
1991-03-13,7.192005157470703
1991-03-14,7.045659065246582
1991-03-15,7.129281044006348
1991-03-18,7.23382043838501
1991-03-19,7.108377456665039
1991-03-20,7.359260082244873
1991-03-21,7.463798522949219
1991-03-22,7.526516914367676
1991-03-25,7.610143661499023
1991-03-26,7.693770408630371
1991-03-27,7.526516914367676
1991-03-28,7.819215297698975
1991-04-01,7.735587120056152
1991-04-02,7.986470699310303
1991-04-03,8.111913681030273
1991-04-04,8.697307586669922
1991-04-05,8.864568710327148
1991-04-08,8.697307586669922
1991-04-09,8.530054092407227
1991-04-10,8.780941009521484
1991-04-11,8.864568710327148
1991-04-12,8.906377792358398
1991-04-15,8.990011215209961
1991-04-16,9.408146858215332
1991-04-17,9.742659568786621
1991-04-18,9.408146858215332
1991-04-19,9.282705307006836
1991-04-22,9.031821250915527
1991-04-23,9.073634147644043
1991-04-24,9.115447044372559
1991-04-25,8.864568710327148
1991-04-26,8.739124298095703
1991-04-29,8.446426391601562
1991-04-30,8.530054092407227
1991-05-01,8.739124298095703
1991-05-02,8.697307586669922
1991-05-03,8.780941009521484
1991-05-06,8.864568710327148
1991-05-07,8.906377792358398
1991-05-08,8.864568710327148
1991-05-09,9.0945405960083
1991-05-10,8.906377792358398
1991-05-13,8.780941009521484
1991-05-14,8.697307586669922
1991-05-15,8.36279582977295
1991-05-16,8.38370132446289
1991-05-17,8.40461254119873
1991-05-20,8.446426391601562
1991-05-21,8.697307586669922
1991-05-22,9.21998119354248
1991-05-23,9.136356353759766
1991-05-24,9.21998119354248
1991-05-28,9.533584594726562
1991-05-29,9.617218971252441
1991-05-30,9.449963569641113
1991-05-31,9.282705307006836
1991-06-03,9.157258987426758
1991-06-04,9.21998119354248
1991-06-05,9.0945405960083
1991-06-06,9.24089527130127
1991-06-07,8.948193550109863
1991-06-10,8.822751998901367
1991-06-11,8.948193550109863
1991-06-12,8.822751998901367
1991-06-13,8.760025978088379
1991-06-14,8.990011215209961
1991-06-17,9.0945405960083
1991-06-18,9.073634147644043
1991-06-19,9.157258987426758
1991-06-20,9.24089527130127
1991-06-21,9.324519157409668
1991-06-24,8.948193550109863
1991-06-25,8.697307586669922
1991-06-26,8.780941009521484
1991-06-27,9.0945405960083
1991-06-28,9.031821250915527
1991-07-01,9.031821250915527
1991-07-02,9.031821250915527
1991-07-03,8.990011215209961
1991-07-05,9.010913848876953
1991-07-08,9.324519157409668
1991-07-09,9.073634147644043
1991-07-10,9.115447044372559
1991-07-11,9.199075698852539
1991-07-12,9.157258987426758
1991-07-15,9.115447044372559
1991-07-16,9.073634147644043
1991-07-17,8.927286148071289
1991-07-18,8.948193550109863
1991-07-19,8.864568710327148
1991-07-22,8.822751998901367
1991-07-23,8.488235473632812
1991-07-24,8.446426391601562
1991-07-25,8.613683700561523
1991-07-26,8.739124298095703
1991-07-29,8.822751998901367
1991-07-30,9.073634147644043
1991-07-31,9.115447044372559
1991-08-01,8.990011215209961
1991-08-02,8.760025978088379
1991-08-05,8.739124298095703
1991-08-06,8.948193550109863
1991-08-07,8.780941009521484
1991-08-08,9.199075698852539
1991-08-09,9.366336822509766
1991-08-12,9.70084285736084
1991-08-13,10.035355567932129
1991-08-14,10.453495979309082
1991-08-15,10.286242485046387
1991-08-16,10.328055381774902
1991-08-19,10.077170372009277
1991-08-20,10.056262016296387
1991-08-21,10.369864463806152
1991-08-22,10.307146072387695
1991-08-23,10.328055381774902
1991-08-26,10.411683082580566
1991-08-27,10.47439956665039
1991-08-28,10.662568092346191
1991-08-29,10.704376220703125
1991-08-30,10.62075138092041
1991-09-03,10.704376220703125
1991-09-04,10.453495979309082
1991-09-05,10.432585716247559
1991-09-06,10.202611923217773
1991-09-09,10.286242485046387
1991-09-10,9.951730728149414
1991-09-11,9.930818557739258
1991-09-12,9.99354076385498
1991-09-13,9.784473419189453
1991-09-16,9.951730728149414
1991-09-17,9.742659568786621
1991-09-18,9.889005661010742
1991-09-19,9.70084285736084
1991-09-20,9.784473419189453
1991-09-23,9.784473419189453
1991-09-24,9.826288223266602
1991-09-25,10.035355567932129
1991-09-26,9.909916877746582
1991-09-27,10.118986129760742
1991-09-30,10.077170372009277
1991-10-01,10.077170372009277
1991-10-02,9.909916877746582
1991-10-03,9.679938316345215
1991-10-04,9.575398445129395
1991-10-07,9.449963569641113
1991-10-08,9.575398445129395
1991-10-09,9.199075698852539
1991-10-10,9.449963569641113
1991-10-11,9.575398445129395
1991-10-14,9.868102073669434
1991-10-15,10.077170372009277
1991-10-16,10.328055381774902
1991-10-17,9.99354076385498
1991-10-18,10.202611923217773
1991-10-21,10.118986129760742
1991-10-22,10.077170372009277
1991-10-23,9.65903091430664
1991-10-24,9.512681007385254
1991-10-25,9.491774559020996
1991-10-28,9.70084285736084
1991-10-29,9.99354076385498
1991-10-30,10.098076820373535
1991-10-31,9.951730728149414
1991-11-01,9.65903091430664
1991-11-04,9.533584594726562
1991-11-05,9.449963569641113
1991-11-06,9.575398445129395
1991-11-07,9.909916877746582
1991-11-08,9.951730728149414
1991-11-11,9.951730728149414
1991-11-12,10.056262016296387
1991-11-13,10.160799026489258
1991-11-14,10.035355567932129
1991-11-15,9.449963569641113
1991-11-18,9.533584594726562
1991-11-19,9.24089527130127
1991-11-20,9.491774559020996
1991-11-21,9.366336822509766
1991-11-22,9.491774559020996
1991-11-25,9.366336822509766
1991-11-26,9.324519157409668
1991-11-27,9.324519157409668
1991-11-29,9.324519157409668
1991-12-02,9.324519157409668
1991-12-03,9.282705307006836
1991-12-04,8.990011215209961
1991-12-05,8.739124298095703
1991-12-06,8.739124298095703
1991-12-09,8.697307586669922
1991-12-10,8.780941009521484
1991-12-11,8.446426391601562
1991-12-12,8.530054092407227
1991-12-13,8.739124298095703
1991-12-16,8.739124298095703
1991-12-17,8.613683700561523
1991-12-18,8.111913681030273
1991-12-19,7.359260082244873
1991-12-20,7.693770408630371
1991-12-23,7.735587120056152
1991-12-24,7.777400493621826
1991-12-26,7.861028671264648
1991-12-27,7.819215297698975
1991-12-30,8.279168128967285
1991-12-31,8.40461254119873
1992-01-02,8.36279582977295
1992-01-03,8.195542335510254
1992-01-06,8.216444969177246
1992-01-07,8.070100784301758
1992-01-08,7.986470699310303
1992-01-09,8.36279582977295
1992-01-10,8.23735237121582
1992-01-13,8.153725624084473
1992-01-14,7.861028671264648
1992-01-15,8.028286933898926
1992-01-16,8.195542335510254
1992-01-17,8.111913681030273
1992-01-20,7.819215297698975
1992-01-21,7.484701156616211
1992-01-22,7.777400493621826
1992-01-23,7.651957988739014
1992-01-24,7.756491184234619
1992-01-27,7.861028671264648
1992-01-28,7.902841567993164
1992-01-29,7.902841567993164
1992-01-30,7.861028671264648
1992-01-31,7.651957988739014
1992-02-03,7.902841567993164
1992-02-04,8.070100784301758
1992-02-05,8.195542335510254
1992-02-06,8.23735237121582
1992-02-07,8.070100784301758
1992-02-10,7.944656848907471
1992-02-11,8.070100784301758
1992-02-12,8.153725624084473
1992-02-13,8.23735237121582
1992-02-14,8.36279582977295
1992-02-18,8.488235473632812
1992-02-19,8.467331886291504
1992-02-20,8.571867942810059
1992-02-21,8.655495643615723
1992-02-24,8.488235473632812
1992-02-25,8.718213081359863
1992-02-26,8.822751998901367
1992-02-27,9.073634147644043
1992-02-28,9.031821250915527
1992-03-02,8.990011215209961
1992-03-03,8.864568710327148
1992-03-04,8.760025978088379
1992-03-05,8.613683700561523
1992-03-06,8.446426391601562
1992-03-09,8.195542335510254
1992-03-10,8.153725624084473
1992-03-11,8.153725624084473
1992-03-12,8.23735237121582
1992-03-13,8.23735237121582
1992-03-16,8.028286933898926
1992-03-17,8.23735237121582
1992-03-18,8.174638748168945
1992-03-19,8.23735237121582
1992-03-20,8.153725624084473
1992-03-23,8.028286933898926
1992-03-24,8.007378578186035
1992-03-25,8.028286933898926
1992-03-26,7.861028671264648
1992-03-27,7.819215297698975
1992-03-30,7.861028671264648
1992-03-31,7.861028671264648
1992-04-01,7.651957988739014
1992-04-02,5.85395622253418
1992-04-03,5.3940019607543945
1992-04-06,5.8957719802856445
1992-04-07,5.85395622253418
1992-04-08,5.770328998565674
1992-04-09,5.770328998565674
1992-04-10,5.728516578674316
1992-04-13,5.728516578674316
1992-04-14,5.519445896148682
1992-04-15,5.561260223388672
1992-04-16,5.435818195343018
1992-04-20,5.3940019607543945
1992-04-21,5.268562316894531
1992-04-22,5.3940019607543945
1992-04-23,5.3521881103515625
1992-04-24,5.184932231903076
1992-04-27,5.143121242523193
1992-04-28,5.0176777839660645
1992-04-29,5.101305961608887
1992-04-30,5.101305961608887
1992-05-01,5.059493064880371
1992-05-04,5.143121242523193
1992-05-05,5.373099327087402
1992-05-06,5.561260223388672
1992-05-07,5.456724166870117
1992-05-08,5.456724166870117
1992-05-11,5.603072643280029
1992-05-12,5.728516578674316
1992-05-13,5.686703205108643
1992-05-14,5.603072643280029
1992-05-15,5.477632522583008
1992-05-18,5.582167625427246
1992-05-19,5.686703205108643
1992-05-20,5.6448869705200195
1992-05-21,5.6448869705200195
1992-05-22,5.6448869705200195
1992-05-26,5.665794372558594
1992-05-27,5.561260223388672
1992-05-28,5.7076096534729
1992-05-29,5.6448869705200195
1992-06-01,5.6448869705200195
1992-06-02,5.686703205108643
1992-06-03,5.6448869705200195
1992-06-04,5.686703205108643
1992-06-05,5.603072643280029
1992-06-08,5.561260223388672
1992-06-09,5.456724166870117
1992-06-10,5.435818195343018
1992-06-11,5.477632522583008
1992-06-12,5.561260223388672
1992-06-15,5.561260223388672
1992-06-16,5.477632522583008
1992-06-17,5.519445896148682
1992-06-18,5.414909839630127
1992-06-19,5.477632522583008
1992-06-22,5.3521881103515625
1992-06-23,5.3940019607543945
1992-06-24,5.519445896148682
1992-06-25,5.477632522583008
1992-06-26,5.456724166870117
1992-06-29,5.561260223388672
1992-06-30,5.519445896148682
1992-07-01,5.770328998565674
1992-07-02,5.812143802642822
1992-07-06,5.686703205108643
1992-07-07,5.519445896148682
1992-07-08,5.561260223388672
1992-07-09,5.561260223388672
1992-07-10,5.498537540435791
1992-07-13,5.519445896148682
1992-07-14,5.519445896148682
1992-07-15,5.3940019607543945
1992-07-16,5.435818195343018
1992-07-17,5.3940019607543945
1992-07-20,5.310375690460205
1992-07-21,5.498537540435791
1992-07-22,5.477632522583008
1992-07-23,5.3940019607543945
1992-07-24,5.519445896148682
1992-07-27,5.519445896148682
1992-07-28,5.603072643280029
1992-07-29,5.686703205108643
1992-07-30,5.728516578674316
1992-07-31,5.686703205108643
1992-08-03,5.6448869705200195
1992-08-04,5.728516578674316
1992-08-05,5.603072643280029
1992-08-06,5.623979091644287
1992-08-07,5.623979091644287
1992-08-10,5.686703205108643
1992-08-11,5.686703205108643
1992-08-12,5.623979091644287
1992-08-13,5.603072643280029
1992-08-14,5.603072643280029
1992-08-17,5.6448869705200195
1992-08-18,5.6448869705200195
1992-08-19,5.603072643280029
1992-08-20,5.6448869705200195
1992-08-21,5.561260223388672
1992-08-24,5.519445896148682
1992-08-25,5.435818195343018
