Price,Close
1976-09-23,2.3719606399536133
1976-09-24,2.3719606399536133
1976-09-27,2.3719606399536133
1976-09-28,2.3719606399536133
1976-09-29,2.329604148864746
1976-09-30,2.2025341987609863
1976-10-01,2.2025341987609863
1976-10-04,2.2025341987609863
1976-10-05,2.287248373031616
1976-10-06,2.3719606399536133
1976-10-07,2.3719606399536133
1976-10-08,2.287248373031616
1976-10-11,2.287248373031616
1976-10-12,2.287248373031616
1976-10-13,2.2448911666870117
1976-10-14,2.2448911666870117
1976-10-15,2.329604148864746
1976-10-18,2.287248373031616
1976-10-19,2.2025341987609863
1976-10-20,2.2025341987609863
1976-10-21,2.2025341987609863
1976-10-22,2.2025341987609863
1976-10-25,2.2025341987609863
1976-10-26,2.2025341987609863
1976-10-27,2.4143176078796387
1976-10-28,2.3719606399536133
1976-10-29,2.3719606399536133
1976-11-01,2.3719606399536133
1976-11-03,2.4566738605499268
1976-11-04,2.4566738605499268
1976-11-05,2.6260986328125
1976-11-08,2.837881565093994
1976-11-09,2.8802380561828613
1976-11-10,3.0496623516082764
1976-11-11,3.1343777179718018
1976-11-12,3.1343777179718018
1976-11-15,3.1343777179718018
1976-11-16,2.964951753616333
1976-11-17,2.8802380561828613
1976-11-18,2.7108123302459717
1976-11-19,2.7531685829162598
1976-11-22,2.7108123302459717
1976-11-23,2.6260986328125
1976-11-24,2.7108123302459717
1976-11-26,2.6684558391571045
1976-11-29,2.5837438106536865
1976-11-30,2.6260986328125
1976-12-01,2.6684558391571045
1976-12-02,2.6684558391571045
1976-12-03,2.6684558391571045
1976-12-06,2.6684558391571045
1976-12-07,2.6260986328125
1976-12-08,2.6684558391571045
1976-12-09,2.6260986328125
1976-12-10,2.6260986328125
1976-12-13,2.5837438106536865
1976-12-14,2.5837438106536865
1976-12-15,2.541386365890503
1976-12-16,2.541386365890503
1976-12-17,2.4566738605499268
1976-12-20,2.499030590057373
1976-12-21,2.4566738605499268
1976-12-22,2.4566738605499268
1976-12-23,2.4566738605499268
1976-12-27,2.4143176078796387
1976-12-28,2.4143176078796387
1976-12-29,2.4566738605499268
1976-12-30,2.541386365890503
1976-12-31,2.4566738605499268
1977-01-03,2.4566738605499268
1977-01-04,2.499030590057373
1977-01-05,2.4143176078796387
1977-01-06,2.4143176078796387
1977-01-07,2.3719606399536133
1977-01-10,2.329604148864746
1977-01-11,2.3719606399536133
1977-01-12,2.4143176078796387
1977-01-13,2.4566738605499268
1977-01-14,2.4143176078796387
1977-01-17,2.3719606399536133
1977-01-18,2.3719606399536133
1977-01-19,2.3719606399536133
1977-01-20,2.3719606399536133
1977-01-21,2.3719606399536133
1977-01-24,2.287248373031616
1977-01-25,2.287248373031616
1977-01-26,2.287248373031616
1977-01-27,2.329604148864746
1977-01-28,2.287248373031616
1977-01-31,2.287248373031616
1977-02-01,2.2448911666870117
1977-02-02,2.2448911666870117
1977-02-03,2.287248373031616
1977-02-04,2.287248373031616
1977-02-07,2.329604148864746
1977-02-08,2.4143176078796387
1977-02-09,2.6684558391571045
1977-02-10,2.5837438106536865
1977-02-11,2.541386365890503
1977-02-14,2.7108123302459717
1977-02-15,2.964951753616333
1977-02-16,3.0496623516082764
1977-02-17,3.2190890312194824
1977-02-18,3.727368116378784
1977-02-22,3.5579404830932617
1977-02-23,3.6426544189453125
1977-02-24,3.727368116378784
1977-02-25,3.6426544189453125
1977-02-28,3.6426544189453125
1977-03-01,3.3461594581604004
1977-03-02,3.5155856609344482
1977-03-03,3.4308719635009766
1977-03-04,3.5155856609344482
1977-03-07,3.8120789527893066
1977-03-08,3.896791696548462
1977-03-09,4.574496746063232
1977-03-10,4.3627119064331055
1977-03-11,4.489782333374023
1977-03-14,3.981506586074829
1977-03-15,4.235644340515137
1977-03-16,4.235644340515137
1977-03-17,4.235644340515137
1977-03-18,4.743921279907227
1977-03-21,4.870990753173828
1977-03-22,4.78627872467041
1977-03-23,5.0404157638549805
1977-03-24,4.828635215759277
1977-03-25,4.828635215759277
1977-03-28,4.532139301300049
1977-03-29,4.405068397521973
1977-03-30,4.150930404663086
1977-03-31,4.193287372589111
1977-04-01,4.235644340515137
1977-04-04,4.574496746063232
1977-04-05,4.405068397521973
1977-04-06,4.489782333374023
1977-04-07,4.616851806640625
1977-04-11,4.489782333374023
1977-04-12,4.3627119064331055
1977-04-13,4.405068397521973
1977-04-14,4.405068397521973
1977-04-15,4.405068397521973
1977-04-18,4.320357322692871
1977-04-19,4.235644340515137
1977-04-20,4.235644340515137
1977-04-21,4.108572959899902
1977-04-22,4.235644340515137
1977-04-25,4.150930404663086
1977-04-26,4.066218376159668
1977-04-27,3.981506586074829
1977-04-28,3.854435443878174
1977-04-29,3.8120789527893066
1977-05-02,3.981506586074829
1977-05-03,4.066218376159668
1977-05-04,4.108572959899902
1977-05-05,4.023860931396484
1977-05-06,3.981506586074829
1977-05-09,3.896791696548462
1977-05-10,3.896791696548462
1977-05-11,3.854435443878174
1977-05-12,3.8120789527893066
1977-05-13,3.854435443878174
1977-05-16,3.727368116378784
1977-05-17,3.6426544189453125
1977-05-18,3.5579404830932617
1977-05-19,3.5579404830932617
1977-05-20,3.5155856609344482
1977-05-23,3.4308719635009766
1977-05-24,3.3885161876678467
1977-05-25,3.3461594581604004
1977-05-26,3.303802490234375
1977-05-27,3.473228931427002
1977-05-31,3.473228931427002
1977-06-01,3.5579404830932617
1977-06-02,3.473228931427002
1977-06-03,3.473228931427002
1977-06-06,3.4308719635009766
1977-06-07,3.473228931427002
1977-06-08,3.473228931427002
1977-06-09,3.3885161876678467
1977-06-10,3.3885161876678467
1977-06-13,3.303802490234375
1977-06-14,3.303802490234375
1977-06-15,3.3461594581604004
1977-06-16,3.3461594581604004
1977-06-17,3.3461594581604004
1977-06-20,3.3461594581604004
1977-06-21,3.3461594581604004
1977-06-22,3.303802490234375
1977-06-23,3.303802490234375
1977-06-24,3.3885161876678467
1977-06-27,3.4308719635009766
1977-06-28,3.303802490234375
1977-06-29,3.3885161876678467
1977-06-30,3.4308719635009766
1977-07-01,3.4308719635009766
1977-07-05,3.473228931427002
1977-07-06,3.4308719635009766
1977-07-07,3.473228931427002
1977-07-08,3.6426544189453125
1977-07-11,3.6426544189453125
1977-07-12,3.8120789527893066
1977-07-13,3.8120789527893066
1977-07-15,3.8120789527893066
1977-07-18,3.7697219848632812
1977-07-19,3.8120789527893066
1977-07-20,3.7697219848632812
1977-07-21,3.727368116378784
1977-07-22,3.727368116378784
1977-07-25,3.8120789527893066
1977-07-26,3.854435443878174
1977-07-27,3.8120789527893066
1977-07-28,3.7697219848632812
1977-07-29,3.7697219848632812
1977-08-01,3.8120789527893066
1977-08-02,3.727368116378784
1977-08-03,3.727368116378784
1977-08-04,3.7697219848632812
1977-08-05,3.7697219848632812
1977-08-08,3.7697219848632812
1977-08-09,3.727368116378784
1977-08-10,3.727368116378784
1977-08-11,3.6426544189453125
1977-08-12,3.600297451019287
1977-08-15,3.5155856609344482
1977-08-16,3.3461594581604004
1977-08-17,3.3461594581604004
1977-08-18,3.3885161876678467
1977-08-19,3.303802490234375
1977-08-22,3.303802490234375
1977-08-23,3.2190890312194824
1977-08-24,3.2190890312194824
1977-08-25,3.2190890312194824
1977-08-26,3.303802490234375
1977-08-29,3.303802490234375
1977-08-30,3.303802490234375
1977-08-31,3.3885161876678467
1977-09-01,3.3885161876678467
1977-09-02,3.3461594581604004
1977-09-06,3.3885161876678467
1977-09-07,3.3885161876678467
1977-09-08,3.303802490234375
1977-09-09,3.3885161876678467
1977-09-12,3.3885161876678467
1977-09-13,3.3461594581604004
1977-09-14,3.303802490234375
1977-09-15,3.303802490234375
1977-09-16,3.3461594581604004
1977-09-19,3.3461594581604004
1977-09-20,3.6426544189453125
1977-09-21,4.066218376159668
1977-09-22,4.066218376159668
1977-09-23,3.896791696548462
1977-09-26,4.150930404663086
1977-09-27,3.981506586074829
1977-09-28,3.981506586074829
1977-09-29,3.939150333404541
1977-09-30,3.981506586074829
1977-10-03,3.981506586074829
1977-10-04,3.939150333404541
1977-10-05,3.981506586074829
1977-10-06,3.896791696548462
1977-10-07,3.896791696548462
1977-10-10,3.981506586074829
1977-10-11,4.023860931396484
1977-10-12,3.981506586074829
1977-10-13,3.896791696548462
1977-10-14,3.896791696548462
1977-10-17,3.981506586074829
1977-10-18,3.939150333404541
1977-10-19,3.854435443878174
1977-10-20,3.8120789527893066
1977-10-21,3.8120789527893066
1977-10-24,3.8120789527893066
1977-10-25,3.8120789527893066
1977-10-26,3.7697219848632812
1977-10-27,3.6426544189453125
1977-10-28,3.6426544189453125
1977-10-31,3.600297451019287
1977-11-01,3.6426544189453125
1977-11-02,3.5579404830932617
1977-11-03,3.685011148452759
1977-11-04,3.7697219848632812
1977-11-07,3.685011148452759
1977-11-08,3.685011148452759
1977-11-09,3.685011148452759
1977-11-10,3.600297451019287
1977-11-11,3.6426544189453125
1977-11-14,3.4308719635009766
1977-11-15,3.261446475982666
1977-11-16,2.9225947856903076
1977-11-17,2.964951753616333
1977-11-18,3.0496623516082764
1977-11-21,2.9225947856903076
1977-11-22,2.8802380561828613
1977-11-23,2.964951753616333
1977-11-25,2.964951753616333
1977-11-28,2.964951753616333
1977-11-29,3.2190890312194824
1977-11-30,3.4308719635009766
1977-12-01,3.3461594581604004
1977-12-02,3.261446475982666
1977-12-05,3.261446475982666
1977-12-06,3.3461594581604004
1977-12-07,3.6426544189453125
1977-12-08,3.5579404830932617
1977-12-09,3.4308719635009766
1977-12-12,3.261446475982666
1977-12-13,3.1767332553863525
1977-12-14,3.1343777179718018
1977-12-15,3.1343777179718018
1977-12-16,3.1343777179718018
1977-12-19,3.0496623516082764
1977-12-20,3.0496623516082764
1977-12-21,3.0496623516082764
1977-12-22,3.007307529449463
1977-12-23,3.0920205116271973
1977-12-27,3.2190890312194824
1977-12-28,3.303802490234375
1977-12-29,3.261446475982666
1977-12-30,3.2190890312194824
1978-01-03,3.727368116378784
1978-01-04,3.600297451019287
1978-01-05,3.8120789527893066
1978-01-06,3.727368116378784
1978-01-09,3.685011148452759
1978-01-10,3.600297451019287
1978-01-11,3.6426544189453125
1978-01-12,3.5579404830932617
1978-01-13,3.6426544189453125
1978-01-16,3.6426544189453125
1978-01-17,3.5579404830932617
1978-01-18,3.473228931427002
1978-01-19,3.473228931427002
1978-01-20,3.473228931427002
1978-01-23,3.5579404830932617
1978-01-24,3.473228931427002
1978-01-25,3.4308719635009766
1978-01-26,3.3885161876678467
1978-01-27,3.3461594581604004
1978-01-30,3.2190890312194824
1978-01-31,3.1343777179718018
1978-02-01,3.1767332553863525
1978-02-02,3.1767332553863525
1978-02-03,3.2190890312194824
1978-02-06,3.2190890312194824
1978-02-07,3.3461594581604004
1978-02-08,3.3461594581604004
1978-02-09,3.3461594581604004
1978-02-10,3.3461594581604004
1978-02-13,3.3885161876678467
1978-02-14,3.3885161876678467
1978-02-15,3.5579404830932617
1978-02-16,3.6426544189453125
1978-02-17,3.6426544189453125
1978-02-21,3.5579404830932617
1978-02-22,3.473228931427002
1978-02-23,3.473228931427002
1978-02-24,3.3885161876678467
1978-02-27,3.3461594581604004
1978-02-28,3.3461594581604004
1978-03-01,3.2190890312194824
1978-03-02,3.303802490234375
1978-03-03,3.2190890312194824
1978-03-06,3.303802490234375
1978-03-07,3.3461594581604004
1978-03-08,3.5155856609344482
1978-03-09,3.303802490234375
1978-03-10,3.2190890312194824
1978-03-13,3.2190890312194824
1978-03-14,3.2190890312194824
1978-03-15,3.2190890312194824
1978-03-16,3.2190890312194824
1978-03-17,3.1343777179718018
1978-03-20,2.964951753616333
1978-03-21,3.0496623516082764
1978-03-22,2.964951753616333
1978-03-23,3.007307529449463
1978-03-27,2.964951753616333
1978-03-28,2.964951753616333
1978-03-29,2.8802380561828613
1978-03-30,2.9225947856903076
1978-03-31,2.964951753616333
1978-04-03,2.8802380561828613
1978-04-04,2.837881565093994
1978-04-05,2.7955260276794434
1978-04-06,2.837881565093994
1978-04-07,2.7955260276794434
1978-04-10,2.7955260276794434
1978-04-11,2.7955260276794434
1978-04-12,2.7955260276794434
1978-04-13,2.7531685829162598
1978-04-14,2.7108123302459717
1978-04-17,2.541386365890503
1978-04-18,2.541386365890503
1978-04-19,2.6260986328125
1978-04-20,2.499030590057373
1978-04-21,2.541386365890503
1978-04-24,2.499030590057373
1978-04-25,2.499030590057373
1978-04-26,2.541386365890503
1978-04-27,2.541386365890503
1978-04-28,2.5837438106536865
1978-05-01,2.5837438106536865
1978-05-02,2.6260986328125
1978-05-03,2.7108123302459717
1978-05-04,2.7955260276794434
1978-05-05,2.7531685829162598
1978-05-08,2.7955260276794434
1978-05-09,2.7955260276794434
1978-05-10,2.7955260276794434
1978-05-11,2.7955260276794434
1978-05-12,2.7108123302459717
1978-05-15,2.7108123302459717
1978-05-16,2.7108123302459717
1978-05-17,2.7531685829162598
1978-05-18,2.7531685829162598
1978-05-19,2.7955260276794434
1978-05-22,2.7955260276794434
1978-05-23,2.837881565093994
1978-05-24,2.837881565093994
1978-05-25,2.837881565093994
1978-05-26,2.837881565093994
1978-05-30,2.8802380561828613
1978-05-31,2.964951753616333
1978-06-01,2.964951753616333
1978-06-02,2.964951753616333
1978-06-05,2.8802380561828613
1978-06-06,2.7955260276794434
1978-06-07,2.7531685829162598
1978-06-08,2.7955260276794434
1978-06-09,2.7108123302459717
1978-06-12,2.7108123302459717
1978-06-13,2.7955260276794434
1978-06-14,2.7955260276794434
1978-06-15,2.7531685829162598
1978-06-16,3.1343777179718018
1978-06-19,3.3461594581604004
1978-06-20,3.5579404830932617
1978-06-21,3.6426544189453125
1978-06-22,3.6426544189453125
1978-06-23,3.5579404830932617
1978-06-26,3.473228931427002
1978-06-27,3.3885161876678467
1978-06-28,3.3461594581604004
1978-06-29,3.2190890312194824
1978-06-30,3.2190890312194824
1978-07-03,3.3885161876678467
1978-07-05,3.5155856609344482
1978-07-06,3.5155856609344482
1978-07-07,3.473228931427002
1978-07-10,3.5579404830932617
1978-07-11,3.5579404830932617
1978-07-12,3.473228931427002
1978-07-13,3.473228931427002
1978-07-14,3.4308719635009766
1978-07-17,3.5155856609344482
1978-07-18,3.5579404830932617
1978-07-19,3.5579404830932617
1978-07-20,3.600297451019287
1978-07-21,3.8120789527893066
1978-07-24,3.727368116378784
1978-07-25,3.685011148452759
1978-07-26,3.5579404830932617
1978-07-27,3.6426544189453125
1978-07-28,3.685011148452759
1978-07-31,3.600297451019287
1978-08-01,3.6426544189453125
1978-08-02,3.6426544189453125
1978-08-03,3.5579404830932617
1978-08-04,3.6426544189453125
1978-08-07,3.6426544189453125
1978-08-08,3.727368116378784
1978-08-09,3.685011148452759
1978-08-10,3.7697219848632812
1978-08-11,3.685011148452759
1978-08-14,3.727368116378784
1978-08-15,3.5579404830932617
1978-08-16,3.5579404830932617
1978-08-17,3.4308719635009766
1978-08-18,3.3885161876678467
1978-08-21,3.3885161876678467
1978-08-22,3.473228931427002
1978-08-23,3.303802490234375
1978-08-24,3.303802490234375
1978-08-25,3.303802490234375
1978-08-28,3.261446475982666
1978-08-29,3.473228931427002
1978-08-30,3.5155856609344482
1978-08-31,3.5579404830932617
1978-09-01,3.5579404830932617
1978-09-05,3.727368116378784
1978-09-06,3.685011148452759
1978-09-07,3.6426544189453125
1978-09-08,3.6426544189453125
1978-09-11,3.6426544189453125
1978-09-12,3.6426544189453125
1978-09-13,3.6426544189453125
1978-09-14,3.6426544189453125
1978-09-15,3.6426544189453125
1978-09-18,3.6426544189453125
1978-09-19,3.6426544189453125
1978-09-20,3.685011148452759
1978-09-21,3.6426544189453125
1978-09-22,3.600297451019287
1978-09-25,3.8120789527893066
1978-09-26,3.981506586074829
1978-09-27,3.981506586074829
1978-09-28,4.023860931396484
1978-09-29,4.150930404663086
1978-10-02,4.320357322692871
1978-10-03,4.532139301300049
1978-10-04,4.489782333374023
1978-10-05,4.3627119064331055
1978-10-06,4.3627119064331055
1978-10-09,4.405068397521973
1978-10-10,4.405068397521973
1978-10-11,4.405068397521973
1978-10-12,4.235644340515137
1978-10-13,4.193287372589111
1978-10-16,4.066218376159668
1978-10-17,4.066218376159668
1978-10-18,4.023860931396484
1978-10-19,3.8120789527893066
1978-10-20,3.5579404830932617
1978-10-23,3.3885161876678467
1978-10-24,3.3461594581604004
1978-10-25,3.473228931427002
1978-10-26,3.6426544189453125
1978-10-27,3.727368116378784
1978-10-30,3.5155856609344482
1978-10-31,3.473228931427002
1978-11-01,3.0920205116271973
1978-11-02,3.0920205116271973
1978-11-03,3.0920205116271973
1978-11-06,3.0920205116271973
1978-11-07,3.1343777179718018
1978-11-08,3.0920205116271973
1978-11-09,3.007307529449463
1978-11-10,2.964951753616333
1978-11-13,2.9225947856903076
1978-11-14,3.0496623516082764
1978-11-15,2.964951753616333
1978-11-16,2.964951753616333
1978-11-17,2.8802380561828613
1978-11-20,2.7531685829162598
1978-11-21,2.7955260276794434
1978-11-22,2.7531685829162598
1978-11-24,2.7955260276794434
1978-11-27,2.7531685829162598
1978-11-28,2.7531685829162598
1978-11-29,2.7955260276794434
1978-11-30,2.8802380561828613
1978-12-01,3.0496623516082764
1978-12-04,3.2190890312194824
1978-12-05,3.1343777179718018
1978-12-06,3.1767332553863525
1978-12-07,3.2190890312194824
1978-12-08,3.3885161876678467
1978-12-11,3.3461594581604004
1978-12-12,3.303802490234375
1978-12-13,3.2190890312194824
1978-12-14,3.0920205116271973
1978-12-15,3.1343777179718018
1978-12-18,3.2190890312194824
1978-12-19,3.3885161876678467
1978-12-20,3.3885161876678467
1978-12-21,3.3461594581604004
1978-12-22,3.3461594581604004
1978-12-26,3.303802490234375
1978-12-27,3.261446475982666
1978-12-28,3.2190890312194824
1978-12-29,3.2190890312194824
1979-01-02,3.2190890312194824
1979-01-03,3.3461594581604004
1979-01-04,3.473228931427002
1979-01-05,3.473228931427002
1979-01-08,3.473228931427002
1979-01-09,3.3885161876678467
1979-01-10,3.3885161876678467
1979-01-11,3.3885161876678467
1979-01-12,3.3461594581604004
1979-01-15,3.303802490234375
1979-01-16,3.3885161876678467
1979-01-17,3.473228931427002
1979-01-18,3.6426544189453125
1979-01-19,3.8120789527893066
1979-01-22,3.8120789527893066
1979-01-23,3.7697219848632812
1979-01-24,3.8120789527893066
1979-01-25,3.6426544189453125
1979-01-26,3.6426544189453125
1979-01-29,3.6426544189453125
1979-01-30,3.6426544189453125
1979-01-31,3.5579404830932617
1979-02-01,3.5155856609344482
1979-02-02,3.5579404830932617
1979-02-05,3.7697219848632812
1979-02-06,3.8120789527893066
1979-02-07,3.981506586074829
1979-02-08,3.727368116378784
1979-02-09,3.8120789527893066
1979-02-12,3.727368116378784
1979-02-13,3.600297451019287
1979-02-14,3.727368116378784
1979-02-15,3.8120789527893066
1979-02-16,3.8120789527893066
1979-02-20,3.8120789527893066
1979-02-21,3.8120789527893066
1979-02-22,3.727368116378784
1979-02-23,3.8120789527893066
1979-02-26,3.727368116378784
1979-02-27,3.727368116378784
1979-02-28,3.685011148452759
1979-03-01,3.6426544189453125
1979-03-02,3.5579404830932617
1979-03-05,3.3885161876678467
1979-03-06,3.4308719635009766
1979-03-07,3.600297451019287
1979-03-08,3.5155856609344482
1979-03-09,3.5579404830932617
